Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2023-07-06,32600.0,32600.0,31350.0,31450.0,306810,-0.041158536585365835,-0.0420295322436485,32821.42857142857,32403.571428571428,32330.95238095238,0.020025097469458197,1250.0,1150.0,43.917651828637894,243.42381031451077,296.9609424351118,-53.53713212060103,33657.57231620454,31037.42768379546,0.0809999113504623,0.15746165730752124,32483.333333333332,32710.0,32710.0,32347.5,0.9614796698257414,0.9722544246077749,362.5,-0.041158536585365835,0.041158536585365835,0.0397456279809221,-0.0352760736196319,0.020568676626948928,0.022289778153137856,273061.2,289024.95,0.6188536483698548,1.061534652977191,22.99013820470039,1090.4795542264903,6383479.0,14.0625,46.35416666666668,-0.012048192771084376,-0.0030030030030030463,0.015243902439024293,-0.018736577453151087,-0.030206677265500796,30500.0
2023-07-07,31200.0,31550.0,30200.0,30500.0,314014,-0.030206677265500748,-0.030672299533083543,32485.714285714286,32317.85714285714,32259.52380952381,0.02164024038779378,1350.0,700.0,38.394020490799655,64.82532742896365,250.5338194338822,-185.70849200491855,33813.54770672438,30716.452293275623,0.09598932011308708,-0.06988880366284657,31583.333333333332,32250.0,32600.0,32265.0,0.9457364341085271,0.9452967611963428,-15.0,-0.030206677265500748,0.030206677265500748,0.04426229508196721,-0.022435897435897436,0.022248128388139325,0.024123730302679114,270364.0,290798.7,0.023480329845833037,1.079832887836156,22.982674812583642,1109.016728924598,6069465.0,7.5,25.93750000000001,-0.041158536585365835,-0.012048192771084376,-0.0030030030030030463,-0.02780446887398365,0.003278688524590164,30600.0
2023-07-10,30500.0,31000.0,30000.0,30600.0,240995,0.003278688524590123,0.0032733253449691085,32092.85714285714,32225.0,32185.714285714286,0.019669700783176737,1000.0,-100.0,39.260027176506505,-67.86380107029981,186.8542953330458,-254.7180964033456,33908.19979231669,30471.80020768331,0.10675363729833433,0.03730642760229711,30850.0,31710.0,32365.0,32190.0,0.9649952696310312,0.9506057781919851,-480.0,0.003278688524590123,0.003278688524590123,0.032679738562091505,0.003278688524590164,0.01863477344808072,0.018285655060522578,245332.0,292984.35,-0.23253421821956988,0.822552467392883,22.721286753445682,1101.229819715698,6310460.0,14.285714285714286,11.949404761904772,-0.030206677265500748,-0.041158536585365835,-0.012048192771084376,-0.022695508442092154,0.04411764705882353,31950.0
2023-07-12,31050.0,32100.0,31050.0,31950.0,164958,0.044117647058823595,0.04317217186520878,31971.428571428572,32253.571428571428,32178.571428571428,0.028484478899682506,1050.0,-900.0,49.56700988407034,-63.35683563729981,136.81206913897668,-200.1689047762765,33877.41138331778,30447.58861668222,0.10664042803375245,0.4380434458400745,31016.666666666668,31460.0,32280.0,32162.5,1.015575333757152,0.9933929265448892,-702.5,0.044117647058823595,0.044117647058823595,0.03286384976525822,0.028985507246376812,0.0333515297007852,0.02449666112843491,243260.0,284047.2,-0.31551276997448074,0.5807415105658496,22.3853736350214,1129.7134040217197,6475418.0,46.42857142857143,22.73809523809525,0.003278688524590123,-0.030206677265500748,-0.041158536585365835,0.00572988610597099,0.0,31950.0
2023-07-13,32500.0,32600.0,31850.0,31950.0,233314,0.0,0.0,31778.571428571428,32292.85714285714,32152.380952380954,0.02736518042337911,750.0,550.0,49.56700988407034,-59.10372214264862,97.62891088265162,-156.73263302530023,33879.32885386201,30470.67114613799,0.1059411874972501,0.43399161215567356,31500.0,31290.0,32190.0,32175.0,1.0210930009587729,0.993006993006993,-885.0,0.0,0.0,0.023474178403755867,-0.016923076923076923,0.03334922653015821,0.024474589815330457,252018.2,282898.8,0.4143842675105178,0.8247260150979785,22.732067924721562,1102.5910180201683,6475418.0,46.42857142857143,35.71428571428572,0.044117647058823595,0.003278688524590123,-0.030206677265500748,0.015798778527804574,0.010954616588419406,32300.0
2023-07-14,32300.0,32900.0,31900.0,32300.0,519177,0.010954616588419341,0.010895049405066982,31650.0,32342.85714285714,32180.95238095238,0.02810561243561689,1000.0,0.0,52.01530268942855,-27.17773610389486,72.66758148534234,-99.8453175892372,33836.62869867049,30468.371301329516,0.10475880249874725,0.5437911901021698,32066.666666666668,31460.0,32085.0,32152.5,1.0267005721551177,1.0045875126350983,-692.5,0.010954616588419341,0.010954616588419341,0.030959752321981424,0.0,0.026604245499867885,0.024166536029001724,294491.6,286522.1,1.2252286618034067,1.8119963521138511,23.542822653739755,1095.2630881615848,6994595.0,54.76190476190476,49.206349206349216,0.0,0.044117647058823595,0.003278688524590123,0.018357421215747644,0.03560371517027864,33450.0
2023-07-17,32300.0,34000.0,31700.0,33450.0,582839,0.035603715170278605,0.03498455634562657,31742.85714285714,32378.571428571428,32214.285714285714,0.03127681119158462,2300.0,-1150.0,59.049607547625165,89.88311034930302,76.11068725813448,13.772423091168548,34000.71540916071,30439.284590839296,0.11053478641593459,0.845366809786783,32566.666666666668,32050.0,32150.0,32220.0,1.0436817472698907,1.0381750465549349,-170.0,0.035603715170278605,0.035603715170278605,0.0687593423019432,0.03560371517027864,0.01986988195674826,0.026427813799022756,348256.6,298410.5,0.12262099438149221,1.9531450803507249,23.69347333499725,1181.3157247214717,7577434.0,82.14285714285714,61.11111111111112,0.010954616588419341,0.0,0.044117647058823595,0.015519443919565981,0.013452914798206279,33900.0
2023-07-18,34300.0,34900.0,33200.0,33900.0,566459,0.013452914798206317,0.013363227812167158,32092.85714285714,32457.14285714286,32300.0,0.024264594202812927,1700.0,400.0,61.43216325341329,216.470575686144,104.18266494373638,112.28791074240762,34242.39722806117,30417.602771938826,0.11830480841702273,0.9104795742649398,33216.666666666664,32710.0,32210.0,32330.0,1.0363803118312442,1.0485617073925146,380.0,0.013452914798206317,0.013452914798206317,0.05014749262536873,-0.011661807580174927,0.018346733769074666,0.026336093071720416,413349.4,315083.4,-0.028103815976624813,1.7978065489962338,23.67833027602396,1218.3646015270808,8143893.0,79.59183673469387,72.1655328798186,0.035603715170278605,0.010954616588419341,0.0,0.020003748852301422,-0.01327433628318584,33450.0
2023-07-19,34500.0,34500.0,32900.0,33450.0,450233,-0.013274336283185861,-0.013363227812167141,32514.285714285714,32500.0,32383.333333333332,0.019818428133929648,1600.0,1050.0,57.80996367911023,277.2844522242849,138.8030223998461,138.4814298244388,34371.45814083414,30443.54185916586,0.12120392753739968,0.7654078970230052,33600.0,33010.0,32235.0,32407.5,1.013329294153287,1.0321684795186299,602.5,-0.013274336283185861,0.013274336283185861,0.04783258594917788,-0.030434782608695653,0.01808279100737624,0.02675416810371819,470404.4,325580.75,-0.20517989828036975,1.3828612410285313,23.435327571146395,1245.624272846575,7693660.0,70.40816326530613,77.3809523809524,0.013452914798206317,0.035603715170278605,0.010954616588419341,0.01192743122843302,0.03139013452914798,34500.0
2023-07-20,33750.0,34700.0,32850.0,34500.0,459169,0.03139013452914807,0.030907537463076704,33071.42857142857,32582.14285714286,32507.14285714286,0.020261363531437582,1850.0,-750.0,63.2542957913675,405.53139877440117,192.1486976747571,213.38270109964407,34683.97306600877,30426.02693399123,0.13079238617777741,0.9567930029397527,33950.0,33520.0,32405.0,32555.0,1.029236276849642,1.0597450468438028,965.0,0.03139013452914807,0.03139013452914807,0.0536231884057971,0.022222222222222223,0.019425438210531464,0.027889528082701107,515575.4,334047.25,0.01984750118272105,1.3745630296312872,23.485888216080454,1288.7939676432482,8152829.0,91.83673469387755,80.6122448979592,-0.013274336283185861,0.013452914798206317,0.035603715170278605,0.010522904348056175,-0.021739130434782608,33750.0
2023-07-21,33600.0,33950.0,32900.0,33750.0,414851,-0.021739130434782594,-0.02197890671877523,33328.57142857143,32650.0,32611.904761904763,0.021248476525730493,1050.0,-150.0,57.54241131226831,441.5592754301979,242.0308132258453,199.5284622043526,34792.44910564561,30552.55089435439,0.12976962923838764,0.7541334594143141,33900.0,33810.0,32635.0,32672.5,0.9982253771073647,1.0329788048052644,1137.5,-0.021739130434782594,0.021739130434782594,0.03111111111111111,0.004464285714285714,0.025835570840628853,0.024790099789824254,494710.2,346556.65,-0.09651783983674855,1.1970654725569398,23.362410394971448,1311.0229699544448,7737978.0,76.53061224489795,79.5918367346939,0.03139013452914807,-0.013274336283185861,0.013452914798206317,-0.001207777396273461,-0.02074074074074074,33050.0
2023-07-24,33450.0,33450.0,32700.0,33050.0,382330,-0.020740740740740726,-0.020958851020843522,33485.71428571428,32632.14285714286,32690.47619047619,0.02385271355204129,750.0,400.0,52.754254749453835,408.91377394479787,275.40740536963585,133.506368575162,34808.951243814496,30681.0487561855,0.1260620701673231,0.5738874042965073,33766.666666666664,33730.0,32890.0,32745.0,0.9798399051289653,1.0093143991449076,985.0,-0.020740740740740726,0.020740740740740726,0.0226928895612708,-0.01195814648729447,0.023566326136388704,0.023334333029513283,454608.4,353403.35,-0.07839200098348564,1.0818516576031325,23.25981623436855,1292.3784721005559,7355648.0,62.244897959183675,76.87074829931974,-0.021739130434782594,0.03139013452914807,-0.013274336283185861,-0.0036965788821250825,0.012102874432677761,33450.0
2023-07-25,33050.0,33750.0,32800.0,33450.0,317594,0.012102874432677657,0.012030220276542061,33650.0,32650.0,32778.57142857143,0.02390457818386675,950.0,-400.0,55.05570450202123,410.58565997253754,302.4430562902162,108.14260368232135,34856.39704552615,30683.60295447385,0.1273357977129174,0.6629603534615139,33416.666666666664,33640.0,33175.0,32770.0,0.9943519619500595,1.020750686603601,870.0,0.012102874432677657,0.012102874432677657,0.028400597907324365,0.012102874432677761,0.02334913724246254,0.02328997102722497,404835.4,343646.75,-0.16931969764339705,0.9241874104731094,23.086336182139515,1267.9228669505162,7673242.0,70.40816326530613,69.7278911564626,-0.020740740740740726,-0.021739130434782594,0.03139013452914807,-0.010125665580948554,-0.02092675635276532,32750.0
2023-07-26,33300.0,33550.0,32150.0,32750.0,603298,-0.020926756352765308,-0.021148824492976517,33550.0,32646.428571428572,32769.04761904762,0.021458783089497044,1400.0,550.0,50.426363469389955,351.376047487458,312.2296545296646,39.14639295779341,34853.86551271173,30681.13448728827,0.12734358817192223,0.49580610398959896,33083.333333333336,33500.0,33255.0,32767.5,0.9776119402985075,0.9994659342336156,732.5,-0.020926756352765308,0.020926756352765308,0.042748091603053436,-0.016516516516516516,0.024460207094340915,0.021461556188593817,435448.4,362734.35,0.89958878316341,1.663195117859668,23.706824790437086,1277.3569478826223,7069944.0,56.12244897959184,62.92517006802722,0.012102874432677657,-0.020740740740740726,-0.021739130434782594,-0.009854874220276125,0.051908396946564885,34450.0
2023-07-27,33050.0,34500.0,32800.0,34450.0,605276,0.051908396946564794,0.050606035378406564,33628.57142857143,32860.71428571428,32847.619047619046,0.029360304758313686,1700.0,-1400.0,59.362999326024365,436.5950001274905,337.1027236492298,99.49227647826069,35065.72000712312,30629.27999287688,0.13506172507028663,0.8612130435335702,33550.0,33490.0,33505.0,32847.5,1.0286652732158854,1.0487860567775324,642.5,0.051908396946564794,0.051908396946564794,0.04934687953555878,0.04236006051437216,0.03233258949667163,0.0264406005938273,464669.8,381740.75,0.0032786450477211293,1.5855682161257345,23.76070410782302,1311.1171658910064,7675220.0,90.81632653061224,72.44897959183675,-0.020926756352765308,0.012102874432677657,-0.020740740740740726,0.014361505008825715,0.09433962264150944,37700.0
2023-07-28,35150.0,37700.0,34600.0,37700.0,2896634,0.09433962264150941,0.09015109699429749,34235.71428571428,33375.0,33078.57142857143,0.04303889016823503,3100.0,-2550.0,70.36270324690737,757.6458034764946,421.21133961468274,336.4344638618119,36167.477787358665,29962.522212641335,0.18765932480620987,1.2469835914516036,34966.666666666664,34280.0,34045.0,33065.0,1.0997666277712952,1.1401784364131256,1215.0,0.09433962264150941,0.09433962264150941,0.08222811671087533,0.07254623044096728,0.04971425871282828,0.03809869438264939,961026.4,505822.35,3.7856415916044908,5.726583651355066,25.41647530462487,1449.6087968987918,10571854.0,100.0,82.31292517006803,0.051908396946564794,-0.020926756352765308,0.012102874432677657,0.041773754411769635,0.001326259946949602,37750.0
2023-07-31,38050.0,38350.0,37000.0,37750.0,702682,0.0013262599469496816,0.0013253812410687102,34700.0,33885.71428571428,33288.09523809524,0.042907802455557045,1350.0,300.0,70.4950233866058,1004.5357969439283,537.8762310805319,466.65956586339644,37050.62153782889,29574.37846217111,0.22442755949441745,1.0935467794577527,36633.333333333336,35220.0,34475.0,33312.5,1.0718341851220896,1.1332082551594747,1907.5,0.0013262599469496816,0.0013262599469496816,0.03576158940397351,-0.00788436268068331,0.04563518152826833,0.03770002093954406,1025096.8,524581.45,-0.7574142953510868,1.3395098130137848,24.00140047608394,1442.4938828345923,11274536.0,91.78082191780823,94.19904948280684,0.09433962264150941,0.051908396946564794,-0.020926756352765308,0.04919142651167463,-0.03443708609271523,36450.0
2023-08-01,37400.0,37650.0,36000.0,36450.0,797958,-0.03443708609271523,-0.03504401724036655,35085.71428571428,34207.142857142855,33461.90476190476,0.044913175827369776,1650.0,950.0,62.66167578553661,1082.8167229147803,646.8643294473816,435.9523934673987,37462.67750816564,29477.32249183436,0.23858246239412248,0.8731831576561647,37300.0,35820.0,34730.0,33470.0,1.0175879396984924,1.0890349566776218,2350.0,-0.03443708609271523,0.03443708609271523,0.04526748971193416,-0.02540106951871658,0.05366445314989146,0.04054031632775133,1121169.6,546171.6,0.13558907158572442,1.4610023662892762,24.093507980939094,1464.4586054892643,10476578.0,71.42857142857143,87.73646444879323,0.0013262599469496816,0.09433962264150941,0.051908396946564794,0.02040959883191462,-0.03429355281207133,35200.0
2023-08-02,35800.0,36200.0,34800.0,35200.0,565244,-0.03429355281207136,-0.03489537585061578,35392.857142857145,34439.28571428572,33552.380952380954,0.04683352741268274,1400.0,600.0,56.19557588843052,1032.0930412917733,723.9100718162599,308.18296947551335,37633.755069287414,29506.244930712586,0.24210634907878545,0.700553425613545,36466.666666666664,36310.0,34905.0,33570.0,0.9694299091159461,1.0485552576705393,2740.0,-0.03429355281207136,0.03429355281207136,0.03977272727272727,-0.01675977653631285,0.05638018660978525,0.04227345938767597,1113558.8,565667.9,-0.29163690319540625,0.9992506203728371,23.713814136948102,1477.7115622400313,9911334.0,52.63157894736842,71.94699076458271,-0.03443708609271523,0.0013262599469496816,0.09433962264150941,-0.02246812631927897,0.0,35200.0
2023-08-03,35000.0,35300.0,34000.0,35200.0,493675,0.0,0.0,35642.857142857145,34646.42857142857,33647.619047619046,0.04692458950404418,1300.0,-200.0,56.19557588843052,980.5905210311103,775.24616165923,205.34435937188027,37799.50118627568,29580.498813724316,0.24395970236127526,0.6837205942466791,35616.666666666664,36460.0,34975.0,33690.0,0.9654415798134942,1.0448204214900565,2770.0,0.0,0.0,0.036931818181818184,0.005714285714285714,0.05272234478416369,0.041324593136609876,1091238.6,580875.5,-0.12661611622591307,0.8498809125191198,23.578434046569246,1465.0178792228862,9911334.0,52.63157894736842,58.897243107769434,-0.03429355281207136,-0.03443708609271523,0.0013262599469496816,-0.022910212968262195,0.004261363636363636,35350.0
2023-08-04,34850.0,35650.0,34500.0,35350.0,386744,0.0042613636363635354,0.004252309738530255,36014.28571428572,34782.142857142855,33769.04761904762,0.045313810622799655,1150.0,-500.0,56.81575389356043,941.030534832229,808.4030362938299,132.6274985383991,37916.33776934252,29853.662230657475,0.23794232075210403,0.6817014703085684,35250.0,35990.0,35135.0,33885.0,0.982217282578494,1.0432344695292903,2105.0,0.0042613636363635354,0.0042613636363635354,0.03253182461103253,0.014347202295552367,0.019902705668715312,0.04042036712053679,589260.6,584872.2,-0.21660201549602476,0.6612453113688769,23.338571925814968,1442.5166021355371,10298078.0,51.61290322580645,52.29202037351444,0.0,-0.03429355281207136,-0.03443708609271523,-0.010010729725235942,-0.02263083451202263,34550.0
2023-08-07,35000.0,35550.0,34100.0,34550.0,311101,-0.022630834512022635,-0.022890842128902862,36028.57142857143,34828.57142857143,33916.666666666664,0.043041878611740886,1450.0,450.0,52.54310205669818,835.4945851341618,813.8213460618964,21.673239072265346,37796.92966250256,30378.07033749744,0.21764163769725325,0.5623411200750434,35033.333333333336,35350.0,35285.0,34087.5,0.9773691654879774,1.0135680234690136,1262.5,-0.022630834512022635,0.022630834512022635,0.041968162083936326,-0.012857142857142857,0.01854042022872019,0.04056012419246995,510944.4,584726.55,-0.1955893304097801,0.5320452782587005,23.09803572656993,1443.0511305544276,9986977.0,38.70967741935484,47.65138653084325,0.0042613636363635354,0.0,-0.03429355281207136,-0.006123156958553033,-0.017366136034732273,33950.0
2023-08-08,34900.0,35150.0,33600.0,33950.0,245673,-0.01736613603473225,-0.017518696208973745,35492.857142857145,34864.28571428572,34080.95238095238,0.01697232970922981,1550.0,950.0,49.534384311603255,695.4251705828647,790.1421109660902,-94.7169403832255,37584.438074921665,30925.56192507834,0.19439136330005333,0.4541964750302229,34616.666666666664,34850.0,35335.0,34255.0,0.9741750358680057,0.9910961903371771,595.0,-0.01736613603473225,0.01736613603473225,0.045655375552282766,-0.027220630372492838,0.016024416477021814,0.041067411382040814,400487.4,584960.45,-0.21031112082571257,0.41998223982493177,22.844400795467756,1450.6903355148256,9741304.0,29.032258064516128,39.78494623655914,-0.022630834512022635,0.0042613636363635354,0.0,-0.011911868970130449,0.011782032400589101,34350.0
2023-08-09,33900.0,34650.0,33200.0,34350.0,235717,0.01178203240058906,0.01171316466365317,35007.142857142855,34853.57142857143,34259.52380952381,0.018970770740088485,1450.0,-450.0,51.52715652656102,609.6679350160921,754.0472757760906,-144.3793407599985,37522.68085053795,31227.31914946205,0.18313779494038984,0.4960288223001183,34283.333333333336,34680.0,35495.0,34375.0,0.990484429065744,0.9992727272727273,305.0,0.01178203240058906,0.01178203240058906,0.042212518195050945,0.01327433628318584,0.014628380913979389,0.04031485337706669,334582.0,588498.4,-0.040525413863143234,0.40053974658214875,22.814744509680665,1450.6410258351953,9977021.0,35.483870967741936,34.40860215053764,-0.01736613603473225,-0.022630834512022635,0.0042613636363635354,-0.009404979382055275,-0.10771470160116449,30650.0
2023-08-10,32550.0,32600.0,30400.0,30650.0,1225910,-0.10771470160116448,-0.11396935628613793,34178.57142857143,34632.142857142855,34197.619047619046,0.0426263392035471,2200.0,1900.0,36.98054582753892,240.3747397997795,651.3127685808284,-410.93802878104896,37711.94990525962,30908.050094740378,0.19830661062428576,-0.03792679227013555,32983.333333333336,33770.0,35115.0,34310.0,0.9076103050044418,0.8933255610609152,-540.0,-0.10771470160116448,0.10771470160116448,0.07177814029363784,-0.05837173579109063,0.047712322342447294,0.05026590739979638,481029.0,638128.2,4.200770415370974,1.9211030009330414,24.349581924712997,1629.166666846967,8751111.0,3.1446540880503147,22.55359437343613,0.01178203240058906,-0.01736613603473225,-0.022630834512022635,-0.03776626841176922,0.004893964110929853,30800.0
2023-08-11,30700.0,30850.0,30350.0,30800.0,303130,0.004893964110929794,0.004882027597308319,33550.0,34471.42857142857,34142.857142857145,0.043687890849099374,500.0,-100.0,37.74782670623932,-39.73103696286125,513.1040074720905,-552.8350444349518,37880.92057539745,30589.079424602547,0.2129937534918915,0.028925558173255025,31933.333333333332,32860.0,34425.0,34235.0,0.9373097991479001,0.8996640864612239,-1375.0,0.004893964110929794,0.004893964110929794,0.016233766233766232,0.003257328990228013,0.04781446383372214,0.03526141093640017,464306.2,627325.85,-0.7527306245972379,0.48320980236985295,22.95718700445198,1548.5119049293266,9054241.0,5.625,14.751175018597428,-0.10771470160116448,0.01178203240058906,-0.01736613603473225,-0.030346235029881874,0.011363636363636364,31150.0
2023-08-14,30800.0,31350.0,30450.0,31150.0,373041,0.011363636363636465,0.011299555253933466,32971.42857142857,34307.142857142855,34088.09523809524,0.04470706407354904,900.0,-350.0,39.59585224195932,-230.81412659782654,364.3203806581072,-595.1345072559337,38007.28020194355,30232.719798056452,0.22785933188414698,0.1179848318478469,30866.666666666668,32180.0,33765.0,34120.0,0.9679925419515227,0.9129542790152403,-1940.0,0.011363636363636465,0.011363636363636465,0.028892455858747994,0.011363636363636364,0.05077533835715441,0.03605152363416824,476694.2,616835.95,0.23063042259096767,0.6047653350943635,23.17601313645794,1502.1896260058033,9427282.0,10.0,6.256551362683449,0.004893964110929794,-0.10771470160116448,0.01178203240058906,-0.030485700375532738,0.01765650080256822,31700.0
2023-08-16,31300.0,31700.0,30900.0,31700.0,366473,0.017656500802568198,0.01750243564977276,32450.0,34232.142857142855,34004.76190476191,0.04604027396450638,800.0,-400.0,42.485279670094386,-334.01809566684824,224.65268539311614,-558.6707810599644,38045.18733668048,29974.81266331952,0.23729416857868152,0.21376793600116883,31216.666666666668,31730.0,33290.0,34010.0,0.9990545225338796,0.9320788003528374,-2280.0,0.017656500802568198,0.017656500802568198,0.025236593059936908,0.012779552715654952,0.05347159949865131,0.03722363714927787,500854.2,606836.65,-0.01760664377374066,0.6039071634846049,23.175752087696605,1452.033224148246,9793755.0,16.875,10.833333333333343,0.011363636363636465,0.004893964110929794,-0.10771470160116448,0.011304700425711486,-0.006309148264984227,31500.0
2023-08-17,31400.0,32000.0,31350.0,31500.0,354420,-0.006309148264984188,-0.006329135051647512,32014.285714285714,34021.42857142857,33890.47619047619,0.046026833277440234,650.0,-100.0,41.704056139426385,-427.02384812072705,94.31737869034751,-521.3412268110745,38096.16183095511,29728.838169044884,0.24673272869621019,0.21167602718869447,31450.0,31160.0,32920.0,33912.5,1.0109114249037228,0.9288610394397346,-2752.5,-0.006309148264984188,0.006309148264984188,0.020634920634920634,0.0031847133757961785,0.052018225329622615,0.03650706593273406,524594.8,602046.0,-0.03288918965380805,0.588692558375938,23.135980754432634,1394.7451367090855,9439335.0,14.375,13.750000000000009,0.017656500802568198,0.011363636363636465,0.004893964110929794,0.007570329633740158,0.014285714285714285,31950.0
2023-08-18,31250.0,32550.0,30850.0,31950.0,348191,0.014285714285714235,0.014184634991956381,31728.571428571428,33610.71428571428,33819.04761904762,0.047079150906647334,1700.0,-700.0,44.19068367383566,-459.12779835529363,-16.371656718780713,-442.7561416365129,38047.94931263632,29522.050687363677,0.25235751443755056,0.2847734202984006,31716.666666666668,31420.0,32595.0,33785.0,1.0168682367918522,0.945685955305609,-2365.0,0.014285714285714235,0.014285714285714235,0.053208137715179966,0.0224,0.009457226335793005,0.03723184123662465,349051.0,596497.1,-0.01757519327351731,0.5837262243186094,23.13243391866351,1416.5490555155793,9787526.0,20.0,17.083333333333343,-0.006309148264984188,0.017656500802568198,0.011363636363636465,0.008544355607766082,-0.00782472613458529,31700.0
2023-08-21,32400.0,32450.0,31250.0,31700.0,208957,-0.007824726134585291,-0.007855499940308883,31350.0,33178.57142857143,33685.71428571428,0.04624034118264041,1200.0,700.0,43.09099167033895,-498.99126023873396,-112.89557742277137,-386.0956828159626,38046.37985265661,29318.620147343387,0.25911852461406437,0.27285121647046423,31716.666666666668,31600.0,32230.0,33682.5,1.0031645569620253,0.9411415423439472,-2082.5,-0.007824726134585291,0.007824726134585291,0.03785488958990536,-0.021604938271604937,0.011997882381188926,0.0369494214830077,330216.4,586202.4,-0.39987822775430726,0.3564587930721539,22.613955728168783,1401.0812658358952,9578569.0,18.493150684931507,17.622716894977177,0.014285714285714235,-0.006309148264984188,0.017656500802568198,5.061329538158521e-05,-0.01892744479495268,31100.0
2023-08-22,32000.0,32300.0,30700.0,31100.0,246252,-0.018927444794952675,-0.019108861698046473,31414.285714285714,32796.42857142857,33559.52380952381,0.013513085053739257,1600.0,900.0,40.486930826946704,-572.4000550449709,-204.7964729472113,-367.6035820977596,38093.13300135388,29076.866998646114,0.26846109878540325,0.2243870135093949,31583.333333333332,31590.0,31885.0,33585.0,0.98448876226654,0.9260086348072056,-1995.0,-0.018927444794952675,0.018927444794952675,0.05144694533762058,-0.028125,0.015611398334396835,0.03682919722230072,304858.6,579398.5,0.17848169719128815,0.42501318177385683,22.759073779126666,1415.289746847617,9332317.0,12.820512820512821,17.104554501814786,-0.007824726134585291,0.014285714285714235,-0.006309148264984188,-0.004155485547941244,-0.006430868167202572,30900.0
2023-08-23,30800.0,31500.0,30650.0,30900.0,160685,-0.006430868167202619,-0.006451635281488719,31428.571428571428,32489.285714285714,33457.142857142855,0.0137976873368457,850.0,-100.0,39.62727952464748,-639.3454064738471,-291.7062596525385,-347.6391468213086,38123.19507429676,28791.80492570324,0.2789027915592474,0.2259250809071057,31233.333333333332,31430.0,31580.0,33457.5,0.9831371301304486,0.923559739968617,-2027.5,-0.006430868167202619,0.006430868167202619,0.02750809061488673,0.003246753246753247,0.012017115902198333,0.036742353917984284,263701.0,571553.05,-0.3474773808943684,0.2811375077081646,22.325712668825876,1374.911907787073,9171632.0,10.377358490566039,13.897007332003463,-0.018927444794952675,-0.007824726134585291,0.014285714285714235,-0.011061013032246861,0.019417475728155338,31500.0
2023-08-24,31450.0,31950.0,31000.0,31500.0,222211,0.01941747572815533,0.019231361927887592,31478.571428571428,32225.0,33364.28571428572,0.015100158743065088,950.0,-50.0,43.50288598873041,-636.6462327332338,-360.6942542686776,-275.9519784645562,38133.520755190344,28656.479244809652,0.2837862407660037,0.3000430832845559,31166.666666666668,31430.0,31295.0,33395.0,1.0022271714922049,0.9432549782901632,-1965.0,0.01941747572815533,0.01941747572815533,0.03015873015873016,0.001589825119236884,0.01613921045034757,0.03729104389208554,237259.2,552498.7,0.38289821700843274,0.40219280153962356,22.669125484869422,1351.7039143737106,9393843.0,21.69811320754717,14.965328172875353,-0.006430868167202619,-0.018927444794952675,-0.007824726134585291,-0.0019802790779999877,-0.022222222222222223,30800.0
2023-08-25,30800.0,30800.0,30200.0,30800.0,240758,-0.022222222222222254,-0.02247285585205863,31350.0,31900.0,33271.42857142857,0.01563174981241383,600.0,0.0,40.25604165599639,-683.1167235890716,-425.17874813275637,-257.93797545631526,38059.84056223792,28365.159437762075,0.29189856603615644,0.2511522071716998,31066.666666666668,31200.0,31310.0,33212.5,0.9871794871794872,0.9273616861121565,-2012.5,-0.022222222222222254,0.022222222222222254,0.01948051948051948,0.0,0.016375835495727627,0.015044134386794823,215772.6,534272.8,0.08346571501860844,0.4506274697121021,22.726817527695978,1348.0107776327313,9153085.0,11.214953271028037,14.430141656380423,0.01941747572815533,-0.006430868167202619,-0.018927444794952675,-0.0030785382204231806,-0.01948051948051948,30200.0
2023-08-28,30950.0,30950.0,30100.0,30200.0,242243,-0.01948051948051943,-0.01967276559870478,31164.285714285714,31589.285714285714,33069.04761904762,0.016722373703297592,850.0,750.0,37.66139795536281,-759.6036697172749,-492.0637324496601,-267.5399372676148,37373.53989121989,28301.46010878011,0.27627193855926235,0.20927283894645285,30833.333333333332,30900.0,31250.0,32837.5,0.9773462783171522,0.9196802436239055,-1937.5,-0.01948051948051943,0.01948051948051943,0.028145695364238412,-0.024232633279483037,0.017291459397979148,0.016199581486948333,222429.8,401553.25,0.0061680193389213045,0.6032649468034439,22.71329383706634,1312.4385792303935,8910842.0,1.9801980198019802,11.631088166125737,-0.022222222222222254,0.01941747572815533,-0.006430868167202619,-0.007428421991528785,0.004966887417218543,30350.0
