Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2026-02-11,1153000.0,1163000.0,1125000.0,1130000.0,248096,-0.013961605584642212,-0.014059985568298598,1214285.7142857143,1241000.0,1260904.761904762,0.04193793961741528,38000.0,23000.0,43.1534501090536,19950.840381766437,49819.790136966374,-29868.949755199937,1378843.8344735024,1142156.1655264976,0.18777284327410132,-0.05135952194121045,1156333.3333333333,1175400.0,1233900.0,1260500.0,0.9613748511145143,0.8964696548988497,-85100.0,-0.013961605584642212,0.013961605584642212,0.033628318584070796,-0.0199479618386817,0.03115714438806547,0.03665531384138952,331338.0,245619.95,-0.5081520015225528,1.0100808179465877,26.359299237710776,74549.67349783242,78623949.0,8.403361344537815,19.467787114845958,-0.039396479463537304,0.010160880609652923,-0.037489812550937196,-0.014399068146175531,0.0008849557522123894,1131000.0
2026-02-12,1139000.0,1140000.0,1120000.0,1131000.0,210941,0.0008849557522123686,0.0008845644097341813,1190285.7142857143,1232142.857142857,1254333.3333333333,0.033636721022063464,20000.0,8000.0,43.28113333201507,11877.875413387548,42231.40719225061,-30353.531778863064,1382810.3589721986,1121889.6410278014,0.2083448859698943,0.034916196168600165,1135666.6666666667,1156200.0,1217000.0,1252350.0,0.9782044628956927,0.9031021679243023,-96150.0,0.0008849557522123686,0.0008849557522123686,0.01768346595932803,-0.007023705004389816,0.02226459024791736,0.036194636748182636,306801.2,245138.6,-0.1497605765510125,0.8604968780926382,26.19794650760637,70653.26824798726,78834890.0,8.823529411764707,10.784313725490215,-0.013961605584642212,-0.039396479463537304,0.010160880609652923,-0.017491043098655717,-0.022988505747126436,1105000.0
2026-02-13,1119000.0,1128000.0,1097000.0,1105000.0,236946,-0.02298850574712641,-0.023256862164267235,1159000.0,1220928.5714285714,1245333.3333333333,0.02897027977522195,31000.0,14000.0,40.72020340784949,3343.468382168794,34453.81943023425,-31110.35104806546,1386651.864023013,1098648.135976987,0.23176576513581948,0.022054797922608643,1122000.0,1141000.0,1197500.0,1242650.0,0.9684487291849255,0.8892286645475396,-101650.0,-0.02298850574712641,0.02298850574712641,0.028054298642533938,-0.012511170688114389,0.019536308227499032,0.03599033701470609,295089.6,242415.85,0.1232809174129259,0.9774360876155581,26.29094343899249,68035.17765884532,78597944.0,3.187250996015936,6.804713917439504,0.0008849557522123686,-0.013961605584642212,-0.039396479463537304,-0.012021718526518751,0.039819004524886875,1149000.0
2026-02-19,1199000.0,1199000.0,1131000.0,1149000.0,190403,0.03981900452488696,0.03904666389690257,1147857.142857143,1215142.857142857,1238190.4761904762,0.028359289365001795,68000.0,50000.0,46.49045009409805,128.83645306969993,27588.822834801344,-27459.986381731644,1377237.555564059,1089962.444435941,0.23287541433861697,0.20550877287009245,1128333.3333333333,1132200.0,1188500.0,1233600.0,1.0148383677795443,0.931420233463035,-101400.0,0.03981900452488696,0.03981900452488696,0.05918189730200174,-0.041701417848206836,0.0300322213093394,0.0379815597958242,278160.4,242191.6,-0.19642872215610307,0.7861668199888022,26.11130071435326,69889.80782607065,78788347.0,20.717131474103585,10.909303960628094,-0.02298850574712641,0.0008849557522123686,-0.013961605584642212,0.005905151509990973,0.08093994778067885,1242000.0
2026-02-20,1224000.0,1258000.0,1192000.0,1242000.0,443593,0.08093994778067892,0.07783098464466846,1156571.4285714286,1211857.142857143,1234000.0,0.040160199925870874,66000.0,-18000.0,56.195931471945634,5027.585380948614,23076.5753440308,-18048.989963082186,1369542.7624975813,1090957.2375024187,0.22644627107918117,0.5421773528980159,1165333.3333333333,1151400.0,1182800.0,1230250.0,1.078686816050026,1.0095509042877464,-78850.0,0.08093994778067892,0.08093994778067892,0.05314009661835749,0.014705882352941176,0.043088285533857185,0.04413326409930019,265995.8,253245.75,1.329758459688135,1.751630580177555,27.034896295829256,72683.39298135132,79231940.0,57.76892430278885,27.224435590969474,0.03981900452488696,-0.02298850574712641,0.0008849557522123686,0.03259014885281316,-0.004830917874396135,1236000.0
2026-02-23,1241000.0,1251000.0,1215000.0,1236000.0,196612,-0.004830917874396157,-0.004842624475788015,1162714.2857142857,1207285.7142857143,1230523.8095238095,0.04037636640855558,36000.0,5000.0,55.4965649001955,8329.709636341548,20127.20220249295,-11797.492566151403,1359835.0929629686,1092764.9070370314,0.21778535915023833,0.5363200406154282,1209000.0,1172600.0,1174000.0,1226300.0,1.054067883336176,1.0079099730897823,-53700.0,-0.004830917874396157,0.004830917874396157,0.02912621359223301,-0.0040290088638195,0.04161974832583795,0.043398792621973846,255699.0,249870.8,-0.5567738895789609,0.7868546464813015,26.216378439476248,70063.15062554051,79035328.0,55.37848605577689,44.621513944223125,0.08093994778067892,0.03981900452488696,-0.02298850574712641,0.03864267814372324,0.0040453074433656954,1241000.0
2026-02-24,1243000.0,1246000.0,1201000.0,1241000.0,172787,0.004045307443365731,0.004037147186971163,1176285.7142857143,1203071.4285714286,1227000.0,0.035249888606189064,45000.0,2000.0,55.98812128408577,11220.778957389062,18345.917553472173,-7125.13859608311,1354380.7305797627,1093419.2694202373,0.21322122817184855,0.565526916978545,1239666.6666666667,1194600.0,1175400.0,1223900.0,1.0388414532060941,1.01397172971648,-29300.0,0.004045307443365731,0.004045307443365731,0.0362610797743755,-0.0016090104585679806,0.04130311809254266,0.036411229770008297,248068.2,248252.3,-0.12117775110369666,0.6960136925216805,26.091242965231988,68272.92558085905,79208115.0,57.37051792828685,56.839309428950884,-0.004830917874396157,0.08093994778067892,0.03981900452488696,0.02671811244988283,-0.023368251410153102,1212000.0
2026-02-25,1240000.0,1241000.0,1205000.0,1212000.0,168169,-0.023368251410153085,-0.02364561857534743,1188000.0,1201142.857142857,1223333.3333333333,0.03656443525299158,36000.0,28000.0,52.37473554308997,11044.599320518551,16885.65390688145,-5841.054586362898,1351487.9950840082,1092012.0049159918,0.21238059354861175,0.4624242690289508,1229666.6666666667,1216000.0,1178500.0,1221750.0,0.9967105263157895,0.9920196439533456,-5750.0,-0.023368251410153085,0.023368251410153085,0.0297029702970297,-0.02258064516129032,0.04140077602278227,0.03496683609587412,234312.8,243654.05,-0.02672654771481653,0.6901957919435364,26.04050715075162,65967.7166107977,79039946.0,48.728813559322035,53.825939181128604,0.004045307443365731,-0.004830917874396157,0.08093994778067892,-0.008051287280394503,-0.01485148514851485,1194000.0
2026-02-26,1207000.0,1207000.0,1182000.0,1194000.0,184947,-0.014851485148514865,-0.014962872676712377,1197000.0,1193642.857142857,1220428.5714285714,0.03769652886957205,25000.0,13000.0,50.2087429336033,9344.805025870679,15377.484130679297,-6032.679104808618,1347207.7755348375,1089492.2244651625,0.2115283383836131,0.40551598497283997,1215666.6666666667,1225000.0,1178600.0,1218350.0,0.9746938775510204,0.9800139532974925,6650.0,-0.014851485148514865,0.014851485148514865,0.020938023450586266,-0.010770505385252692,0.041850678199237226,0.03530104973540987,233221.6,246555.5,0.09976868507275416,0.7501231974139697,26.120644149468095,63398.593995740724,78854999.0,41.101694915254235,49.0670088009544,-0.023368251410153085,0.004045307443365731,-0.004830917874396157,-0.011391476371767406,0.0008375209380234506,1195000.0
2026-02-27,1227000.0,1241000.0,1195000.0,1195000.0,325910,0.0008375209380233617,0.0008371704130635565,1209857.142857143,1184428.5714285714,1217238.0952380951,0.03542573673349293,46000.0,32000.0,50.33163593792779,7986.33593432745,13899.254491408929,-5912.918557081479,1345741.9455686659,1087458.0544313341,0.21229976256561872,0.4163710911087556,1200333.3333333333,1215600.0,1183500.0,1216600.0,0.9830536360644949,0.982245602498767,-1000.0,0.0008375209380233617,0.0008375209380233617,0.038493723849372385,-0.026079869600651995,0.011354392510440982,0.032406426237313705,209685.0,255124.65,0.7621805165804258,1.2774539818085002,26.688033291964192,62227.26585318782,79180909.0,48.275862068965516,46.03545684784728,-0.014851485148514865,-0.023368251410153085,0.004045307443365731,-0.012460738540214863,0.198326359832636,1432000.0
2026-03-03,1330000.0,1492000.0,1304000.0,1432000.0,1295365,0.1983263598326359,0.18092588315497982,1250285.7142857143,1199071.4285714286,1226857.142857143,0.07381246689495603,188000.0,-102000.0,69.52770391997193,25736.978829165688,16266.799358960281,9470.179470205407,1382399.9269927396,1065200.0730072604,0.25919255922984075,1.1563685240836556,1273666.6666666667,1254800.0,1213700.0,1223800.0,1.14121772394007,1.170125837555156,31000.0,0.1983263598326359,0.1983263598326359,0.13128491620111732,0.07669172932330827,0.09310309999091701,0.06840078619628473,429435.6,310847.65,2.9746095547850633,4.167202164790372,28.24888569318772,78996.7468636744,80476274.0,84.81012658227849,58.06256118883275,0.0008375209380233617,-0.014851485148514865,-0.023368251410153085,0.06143746520738147,-0.07611731843575419,1323000.0
2026-03-04,1526000.0,1655000.0,1243000.0,1323000.0,1191514,-0.0761173184357542,-0.07917018340563525,1261857.142857143,1209214.2857142857,1228523.8095238095,0.08088605318030381,412000.0,203000.0,58.35683429176353,30655.722079205327,19144.58390300929,11511.138176196037,1386187.94120556,1063712.05879444,0.26325636345248377,0.8040537458705127,1316666.6666666667,1271200.0,1232900.0,1224950.0,1.0407488986784141,1.0800440834319769,46250.0,-0.0761173184357542,0.0761173184357542,0.31141345427059713,-0.13302752293577982,0.10542226558282895,0.07549392050629869,633181.0,359068.5,-0.08017122587070058,3.3183473348400097,28.08614776844472,102782.6935162691,79284760.0,40.50179211469534,57.86259358864646,0.1983263598326359,0.0008375209380233617,-0.014851485148514865,0.041015520778301694,0.04383975812547241,1381000.0
2026-03-05,1361000.0,1486000.0,1322000.0,1381000.0,785586,0.04383975812547236,0.04290598929433639,1282571.4285714286,1222642.857142857,1232380.9523809524,0.08153238057293467,164000.0,-20000.0,61.86765601489161,38786.86596935941,23073.040316279315,15713.825653080094,1401827.8729956704,1056172.1270043296,0.2812495899034506,0.9397438832213361,1378666.6666666667,1305000.0,1260500.0,1229000.0,1.0582375478927204,1.1236777868185517,76000.0,0.04383975812547236,0.04383975812547236,0.11875452570601014,0.014695077149155033,0.10325631383309118,0.0743944502620482,756664.4,385994.95,-0.3406825266006106,2.0352235178206346,27.71250364748202,107155.35826510702,80070346.0,50.89605734767025,58.73599201488137,-0.0761173184357542,0.1983263598326359,0.0008375209380233617,0.05534959984078469,0.07241129616220131,1481000.0
2026-03-06,1414000.0,1540000.0,1368000.0,1481000.0,836707,0.07241129616220121,0.06990966085850657,1316857.142857143,1246571.4285714286,1241000.0,0.08371441243912738,172000.0,-67000.0,67.02890797784084,52692.61270985799,28996.95479499505,23695.65791486294,1447500.6323939648,1034699.3676060351,0.3326091892578597,1.0811513201715721,1395000.0,1362400.0,1293700.0,1241100.0,1.0870522607163828,1.1932962694384015,121300.0,0.07241129616220121,0.07241129616220121,0.11613774476704929,0.04738330975954738,0.10104521630410868,0.0758226556706395,887016.4,412193.85,0.06507371567212239,2.029887151397334,27.845457321699985,111787.11838902795,80907053.0,68.81720430107526,53.405017921146964,0.04383975812547236,-0.0761173184357542,0.1983263598326359,0.01337791195063979,-0.03173531397704254,1434000.0
2026-03-09,1516000.0,1550000.0,1361000.0,1434000.0,564231,-0.031735313977042545,-0.03224979310823312,1348571.4285714286,1268285.7142857143,1250285.7142857143,0.08461048871723974,189000.0,82000.0,62.73128526771561,59237.65516797104,35045.09486959025,24192.56029838079,1470419.9416978075,1025280.0583021925,0.35672547453268827,0.9181831530799061,1432000.0,1410200.0,1312900.0,1247850.0,1.0168770387179125,1.1491765837240053,162350.0,-0.031735313977042545,0.031735313977042545,0.13179916317991633,-0.05408970976253298,0.10577406871904126,0.07547298435286925,934680.6,430216.15,-0.3256528270947895,1.311505855835491,27.419197321238492,117302.3242183831,80342822.0,60.39426523297491,60.03584229390682,0.07241129616220121,0.04383975812547236,-0.0761173184357542,0.02817191343687701,0.014644351464435146,1455000.0
2026-03-10,1365000.0,1484000.0,1353000.0,1455000.0,452836,0.014644351464435212,0.014538158446027285,1385857.142857143,1291428.5714285714,1257714.2857142857,0.08306528441832003,131000.0,-90000.0,63.846659715554104,65365.67811756977,41109.21151918615,24256.466598383617,1493502.1803153956,1015297.8196846044,0.3812215885130669,0.9194859280149432,1456666.6666666667,1414800.0,1334800.0,1254400.0,1.0284139100932994,1.1599170918367347,160400.0,0.014644351464435212,0.014644351464435212,0.09003436426116838,0.06593406593406594,0.05931812470198705,0.07510155682127485,766174.8,445661.85,-0.19742800377859426,1.0160977431655862,27.213801766600334,118280.72963135575,80795658.0,64.15770609318996,64.45639187574672,-0.031735313977042545,0.07241129616220121,0.04383975812547236,0.01844011121653129,-0.030927835051546393,1410000.0
2026-03-11,1459000.0,1496000.0,1390000.0,1410000.0,285240,-0.030927835051546393,-0.03141619623337893,1416571.4285714286,1313214.2857142857,1261809.5238095238,0.08569183134748298,106000.0,49000.0,59.72199648380943,65832.18409668468,46053.80603468586,19778.378061998817,1512058.3711393094,1015041.6288606905,0.39334948540114667,0.7946580819965674,1433000.0,1432200.0,1351700.0,1263550.0,0.9844993715961458,1.1159036049226385,168650.0,-0.030927835051546393,0.030927835051546393,0.075177304964539,-0.033584647018505824,0.045859323471035086,0.07666323506200837,584920.0,443242.6,-0.37010308367709277,0.6435302021962691,26.720186472499076,117403.53465768747,80510418.0,53.2442748091603,59.26541537844173,0.014644351464435212,-0.031735313977042545,0.07241129616220121,-0.01600626585471791,0.03900709219858156,1465000.0
2026-03-12,1430000.0,1474000.0,1424000.0,1465000.0,261688,0.03900709219858145,0.03826553807895361,1421285.7142857143,1335785.7142857143,1273142.857142857,0.052638207365889464,50000.0,-35000.0,62.87852955849123,69834.9203014425,50810.028888037195,19024.891413405305,1538549.4793343146,1016950.5206656854,0.4082167549744701,0.8589922811156523,1443333.3333333333,1449000.0,1377000.0,1277750.0,1.0110420979986197,1.1465466640579143,171250.0,0.03900709219858145,0.03900709219858145,0.034129692832764506,0.024475524475524476,0.04510866212562089,0.07569841598054486,480140.4,441551.8,-0.0825690646473145,0.5926552671736363,26.67227403387149,113588.99646785264,80772106.0,59.830866807610995,59.077615903320435,-0.030927835051546393,0.014644351464435212,-0.031735313977042545,0.007574536203823423,0.015699658703071672,1488000.0
2026-03-13,1462000.0,1489000.0,1409000.0,1488000.0,324291,0.015699658703071773,0.015577693941869593,1444857.142857143,1353357.142857143,1287761.9047619049,0.03807934948218757,80000.0,-26000.0,64.14400583286192,74009.88547267485,55450.00020496473,18559.885267710124,1566168.643281956,1018831.356718044,0.42347178844403244,0.8571837782646143,1454333.3333333333,1450400.0,1406400.0,1292500.0,1.0259238830667403,1.151257253384913,157900.0,0.015699658703071773,0.015699658703071773,0.053763440860215055,0.017783857729138167,0.03137357544663862,0.07467594692503807,377657.2,444013.9,0.23922762984928614,0.73036227019019,26.902340034206155,111189.7824344346,81096397.0,64.69344608879493,59.25619590185542,0.03900709219858145,-0.030927835051546393,0.014644351464435212,0.007926305283368943,-0.008064516129032258,1476000.0
2026-03-16,1478000.0,1522000.0,1457000.0,1476000.0,180940,-0.008064516129032251,-0.008097210232619362,1458428.5714285714,1370500.0,1301238.0952380951,0.037116812781030295,65000.0,2000.0,62.93846186379222,75480.18712566118,59456.037589104024,16024.149536557154,1585258.4602181483,1032741.5397818518,0.42209084830885907,0.8022531868673415,1476333.3333333333,1458800.0,1434500.0,1309000.0,1.0117905127502056,1.1275783040488923,149800.0,-0.008064516129032251,0.008064516129032251,0.04403794037940379,-0.0013531799729364006,0.02655054708314797,0.07504283097552318,300999.0,427840.1,-0.44204433672226484,0.4229150096028867,26.31076704772603,107890.51226054643,80915457.0,62.15644820295983,62.22692036645526,0.015699658703071773,0.03900709219858145,-0.030927835051546393,0.015547411590873658,-0.05420054200542006,1396000.0
2026-03-17,1470000.0,1470000.0,1388000.0,1396000.0,210274,-0.054200542005420016,-0.05572472183809998,1446285.7142857143,1381571.4285714286,1313142.857142857,0.03320900189177498,82000.0,74000.0,55.45562913167886,69390.19341075676,61442.86875343457,7947.324657322191,1587671.3188008496,1056928.6811991504,0.40137838433161854,0.6388620298776689,1453333.3333333333,1447000.0,1430900.0,1322300.0,0.9647546648237734,1.0557362171973077,124700.0,-0.054200542005420016,0.054200542005420016,0.05873925501432665,-0.050340136054421766,0.03684786985243443,0.04700378527200649,252486.6,425949.0,0.16212003979219625,0.4936600391126637,26.4052882834501,106469.76138479312,80705183.0,45.243128964059196,57.36434108527133,-0.008064516129032251,0.015699658703071773,0.03900709219858145,-0.015521799810460165,-0.004297994269340974,1390000.0
