Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2025-08-13,32450.0,32700.0,32000.0,32500.0,421343,0.025236593059936974,0.024923408452456934,30957.14285714286,31067.85714285714,31059.52380952381,0.01657016313117212,700.0,-50.0,58.901811084407335,110.69174328272493,-39.920737222748784,150.6124805054737,33189.89800076825,28920.101999231756,0.13749141850061156,0.8384236622733294,31966.666666666668,31500.0,30765.0,31055.0,1.0317460317460319,1.0465303493801321,445.0,0.025236593059936974,0.025236593059936974,0.021538461538461538,0.0015408320493066256,0.013028633022325395,0.028735301389385008,507241.0,548759.05,-0.1667167679900008,0.7678105718712064,23.340197876186473,1192.927969236801,135644537.0,83.52941176470588,70.98039215686272,0.0,0.01602564102564097,0.026315789473684292,0.013754078028525981,-0.0015384615384615385,32450.0
2025-08-14,32500.0,32650.0,32000.0,32450.0,318054,-0.0015384615384614886,-0.0015396461855927501,31335.714285714286,31257.14285714286,31121.428571428572,0.01739545171590579,650.0,50.0,58.5369313409024,203.0429439614927,8.67199901409952,194.37094494739318,33335.31826801734,28889.68173198266,0.14288908110999382,0.8008568040051679,32216.666666666668,31910.0,30840.0,31112.5,1.016922594797869,1.042989152269988,797.5,-0.0015384615384614886,0.0015384615384614886,0.020030816640986132,-0.0015384615384615385,0.013382354881562522,0.02805384953986751,407095.8,544963.75,-0.24514231872844694,0.5836241401377614,23.057432180895887,1154.1474000056007,135326483.0,82.3529411764706,76.86274509803921,0.025236593059936974,0.0,0.01602564102564097,0.007899377173825162,-0.040061633281972264,31150.0
2025-08-18,31650.0,31850.0,31100.0,31150.0,241768,-0.04006163328197232,-0.04088619791663691,31585.714285714286,31157.14285714286,31114.285714285714,0.025376817158124138,750.0,500.0,49.88438796689658,169.3802898612521,40.81365718353004,128.56663267772205,33332.51635480337,28887.48364519663,0.14288115427858367,0.5089988089206976,32033.333333333332,31900.0,30990.0,31110.0,0.9764890282131662,1.0012857602057217,790.0,-0.04006163328197232,0.04006163328197232,0.024077046548956663,-0.01579778830963665,0.025004925988217224,0.021889784111844945,352480.0,545208.1,-0.2398523521163073,0.4434416876785213,22.742303391975895,1168.136871433772,135084715.0,51.76470588235294,72.54901960784312,-0.0015384615384614886,0.025236593059936974,0.0,-0.005454500586832278,-0.008025682182985553,30900.0
2025-08-19,31400.0,31450.0,30750.0,30900.0,212483,-0.008025682182985605,-0.008058061329762424,31657.14285714286,31028.571428571428,31100.0,0.023272416795288624,700.0,500.0,48.402673493030974,121.13313590965117,56.87755292875427,64.2555829808969,33252.4751693967,28867.5248306033,0.14117676557609138,0.4635115593933898,31500.0,31740.0,31120.0,31060.0,0.9735349716446124,0.9948486799742434,680.0,-0.008025682182985605,0.008025682182985605,0.022653721682847898,-0.01592356687898089,0.023396752286449374,0.02219981120817007,339858.0,525002.8,-0.12112851990337847,0.4047273652635757,22.60512872718458,1134.698523474217,134872232.0,45.88235294117647,59.99999999999998,-0.04006163328197232,-0.0015384615384614886,0.025236593059936974,-0.016541925667806472,-0.024271844660194174,30150.0
2025-08-20,30150.0,30400.0,29750.0,30150.0,268303,-0.024271844660194164,-0.024571260730505317,31507.14285714286,30878.571428571428,31016.666666666668,0.022543500558109546,650.0,0.0,44.16449643656368,22.123164740627544,49.92667529112892,-27.80351055050138,33258.34503797651,28811.654962023487,0.14327984778324554,0.3009755604992721,30733.333333333332,31430.0,31155.0,31035.0,0.9592745784282533,0.97148380860319,395.0,-0.024271844660194164,0.024271844660194164,0.02155887230514096,0.0,0.02461778742675065,0.023953180385587886,292390.2,517630.45,0.26270336921071324,0.5183292443479707,22.813812420143385,1135.7914860832013,134603929.0,32.0,43.215686274509785,-0.008025682182985605,-0.04006163328197232,-0.0015384615384614886,-0.024119720041717363,-0.009950248756218905,29850.0
2025-08-21,30500.0,30500.0,29700.0,29850.0,250376,-0.00995024875621886,-0.01000008333458331,31242.85714285714,30746.428571428572,30978.571428571428,0.020604855911053536,800.0,650.0,42.55922623514385,-79.6324897620616,24.014842280490825,-103.64733204255242,33274.52933695798,28710.47066304202,0.14726332738294629,0.24967455906526834,30300.0,30900.0,31200.0,30992.5,0.9660194174757282,0.9631362426393483,-92.5,-0.00995024875621886,0.00995024875621886,0.02680067001675042,-0.021311475409836064,0.015441419286758165,0.02373818215131429,258196.8,515234.2,-0.0668162487933418,0.4859460028080434,22.73465918592368,1111.8063799344013,134353553.0,24.0,33.96078431372547,-0.024271844660194164,-0.008025682182985605,-0.04006163328197232,-0.01408259186646621,-0.0033500837520938024,29750.0
2025-08-22,29950.0,30200.0,29700.0,29750.0,165721,-0.00335008375209378,-0.0033557078469723042,30964.285714285714,30753.571428571428,30933.333333333332,0.020409800708339906,500.0,200.0,42.01107289785932,-166.4252961130369,-14.073185398214719,-152.35211071482217,33295.447663612635,28624.552336387365,0.15086871211967923,0.24094902256805728,29916.666666666668,30360.0,31135.0,30960.0,0.9799077733860343,0.9609173126614987,-600.0,-0.00335008375209378,0.00335008375209378,0.01680672268907563,-0.00667779632721202,0.015009907184442117,0.02086677119714607,227730.2,507779.65,-0.3381114803335783,0.32636400454409703,22.31864534162442,1068.1059242248014,134187832.0,21.333333333333332,25.777777777777757,-0.00995024875621886,-0.024271844660194164,-0.008025682182985605,-0.012524059056168935,0.008403361344537815,30000.0
2025-08-25,30150.0,30300.0,29850.0,30000.0,157171,0.008403361344537785,0.00836824967051658,30607.14285714286,30782.14285714286,30914.285714285714,0.016374567632421025,450.0,150.0,43.95452389185221,-212.58575355482026,-53.77569902953583,-158.81005452528444,33286.16743327148,28653.832566728517,0.14957490689515548,0.2906023575700833,29866.666666666668,30130.0,31015.0,30970.0,0.9956853634251577,0.9686793671294801,-840.0,0.008403361344537785,0.008403361344537785,0.015,-0.004975124378109453,0.011807782122995828,0.018840032261302236,210810.8,501910.9,-0.05159273719082069,0.3131452215921192,22.27404232444389,1031.0983582087442,134345003.0,28.0,24.444444444444425,-0.00335008375209378,-0.00995024875621886,-0.024271844660194164,-0.0016323237212582848,0.0,30000.0
2025-08-26,29800.0,30250.0,29700.0,30000.0,160485,0.0,0.0,30257.14285714286,30796.428571428572,30923.809523809523,0.01653914717696885,550.0,-200.0,43.95452389185221,-246.32872444448003,-92.28630411252468,-154.04242033195536,33071.56045820113,28613.43954179887,0.14454473263847803,0.3110190334003088,29916.666666666668,29950.0,30845.0,30842.5,1.001669449081803,0.9726837967090864,-892.5,0.0,0.0,0.018333333333333333,0.006711409395973154,0.012245463172514265,0.017612249624567925,200411.2,402698.25,0.021085314720909132,0.39852420515857717,22.294908420092813,996.7341897652626,134345003.0,28.0,25.777777777777757,0.008403361344537785,-0.00335008375209378,-0.00995024875621886,0.0016844258641480019,-0.0033333333333333335,29900.0
2025-08-27,30150.0,30200.0,29750.0,29900.0,150793,-0.0033333333333332993,-0.0033389012655145986,30078.571428571428,30832.14285714286,30797.619047619046,0.010177528834021633,450.0,250.0,43.28160726636997,-277.9355680253284,-129.4161568950854,-148.519411130243,32787.401865669875,28617.598134330125,0.13581316607246155,0.30754489858395373,29966.666666666668,29900.0,30665.0,30702.5,1.0,0.9738620633498901,-802.5,-0.0033333333333332993,0.0033333333333332993,0.015050167224080268,-0.008291873963515755,0.006678520083664299,0.017530977973495107,176909.2,368062.9,-0.060391936941147195,0.4096935605300072,22.22927707398102,957.6817476391724,134194210.0,6.666666666666667,20.88888888888887,0.0,0.008403361344537785,-0.00335008375209378,0.001690009337068162,-0.005016722408026756,29750.0
2025-08-28,29700.0,30050.0,29550.0,29750.0,206457,-0.0050167224080267525,-0.005029348405001973,29914.285714285714,30785.714285714286,30657.14285714286,0.010132333053563381,500.0,-50.0,42.23706186749043,-311.4972196282688,-165.8323694417221,-145.6648501865467,32569.450908293842,28585.549091706158,0.13028867031600636,0.29228905778888514,29883.333333333332,29880.0,30390.0,30577.5,0.9956492637215528,0.972937617529229,-697.5,-0.0050167224080267525,0.0050167224080267525,0.01680672268907563,0.0016835016835016834,0.005383874270230087,0.013818433636882179,168125.4,344565.45,0.36914180366462634,0.5991807942438802,22.538431848390903,924.9901942363744,133987753.0,6.349206349206349,13.671957671957655,-0.0033333333333332993,0.0,0.008403361344537785,-0.002783351913786684,0.0067226890756302525,29950.0
2025-08-29,30250.0,30850.0,29900.0,29950.0,406973,0.006722689075630228,0.0067001925698195654,29885.714285714286,30696.428571428572,30547.619047619046,0.006535761751998007,950.0,300.0,44.171708698463185,-318.2877190934996,-196.32343937207762,-121.964279721422,32427.334033638694,28552.665966361306,0.12707996284937315,0.360633223124209,29866.666666666668,29920.0,30140.0,30490.0,1.0010026737967914,0.9822892751721876,-570.0,0.006722689075630228,0.006722689075630228,0.03171953255425709,-0.009917355371900827,0.005977182119262496,0.014524033762298032,216375.8,337542.4,0.9712240321229118,1.2056944549781003,23.223786726783498,937.490894648062,134394726.0,12.698412698412698,8.571428571428553,-0.0050167224080267525,-0.0033333333333332993,0.0,-0.0005424555552432745,-0.0651085141903172,28000.0
2025-09-01,29250.0,29300.0,28000.0,28000.0,736272,-0.06510851419031716,-0.06732481438625439,29621.428571428572,30432.14285714286,30371.428571428572,0.026174004187029237,1300.0,1250.0,32.67923338241815,-475.5362560637659,-252.16600271041528,-223.37025335335062,32616.87595380759,28198.12404619241,0.1453178297332954,-0.04483710566573498,29233.333333333332,29520.0,29825.0,30407.5,0.948509485094851,0.9208254542464852,-887.5,-0.06510851419031716,0.06510851419031716,0.04642857142857143,-0.042735042735042736,0.029282487191929787,0.021278106717423022,332196.0,342420.3,0.8091421298218802,2.1501996230947755,23.749314683861847,1009.8129736017718,133658454.0,0.0,6.349206349206329,0.006722689075630228,-0.0050167224080267525,-0.0033333333333332993,-0.021134182507571226,0.007142857142857143,28200.0
2025-09-02,28150.0,28450.0,27950.0,28200.0,232820,0.0071428571428571175,0.007117467768863955,29400.0,30182.14285714286,30302.380952380954,0.02685035552360353,500.0,-50.0,34.55982249101291,-577.3630442192298,-317.20541101217816,-260.1576332070516,32735.278577196652,27939.721422803348,0.15807357740068576,0.05427494007827758,28716.666666666668,29160.0,29555.0,30337.5,0.9670781893004116,0.9295426452410384,-1177.5,0.0071428571428571175,0.0071428571428571175,0.01773049645390071,0.0017761989342806395,0.030254530637640584,0.02199422957712628,346663.0,337679.8,-0.6837853402003607,0.6894697284231985,22.605098158880747,973.3977612016452,133891274.0,5.2631578947368425,5.987190197716494,-0.06510851419031716,0.006722689075630228,-0.0050167224080267525,-0.01708098932394327,0.0070921985815602835,28400.0
2025-09-03,28300.0,28500.0,28150.0,28400.0,165575,0.007092198581560183,0.007067167223092353,29171.428571428572,29889.285714285714,30245.238095238095,0.02672525127945506,350.0,-100.0,36.47100230849493,-634.6078150621834,-380.6858918221792,-253.92192324000416,32808.795773916594,27726.204226083402,0.16792241010434267,0.13256933349362887,28200.0,28860.0,29380.0,30267.5,0.9840609840609841,0.9383001569340051,-1407.5,0.007092198581560183,0.007092198581560183,0.01232394366197183,0.0035335689045936395,0.03133413438701458,0.02179018067228875,349619.4,332905.1,-0.2888282793574435,0.4973639634838878,22.271323967715137,928.869349687242,134056849.0,9.574468085106384,4.94587532661439,0.0071428571428571175,-0.06510851419031716,0.006722689075630228,-0.016957819488633286,0.01584507042253521,28850.0
2025-09-04,28500.0,29150.0,28450.0,28850.0,224760,0.015845070422535246,0.015720847786948246,29007.14285714286,29632.14285714286,30200.0,0.028117175977361634,700.0,-350.0,40.66957559510823,-636.328272958377,-431.81436804941876,-204.5139049089583,32832.21506580154,27647.784934198466,0.17144279535724447,0.23188952985847236,28483.333333333332,28680.0,29280.0,30240.0,1.0059274755927476,0.9540343915343915,-1560.0,0.015845070422535246,0.015845070422535246,0.024263431542461005,0.012280701754385965,0.03345316350977352,0.022742387287787283,353280.0,321710.8,0.357451306054658,0.698639896453585,22.592653717316598,916.0929675667247,134281609.0,23.076923076923077,12.638183018922083,0.007092198581560183,0.0071428571428571175,-0.06510851419031716,0.010026708715650848,-0.0034662045060658577,28750.0
2025-09-05,29350.0,29350.0,28550.0,28750.0,226827,-0.0034662045060658286,-0.003472225710749092,28842.85714285714,29460.714285714286,30169.04761904762,0.028115446869157443,800.0,600.0,40.03635298437366,-638.4018137835083,-473.1318571962367,-165.26995658727157,32831.99454152212,27483.00545847788,0.1773684517298928,0.23686616701805666,28666.666666666668,28440.0,29180.0,30157.5,1.0109001406469762,0.9533283594462406,-1717.5,-0.0034662045060658286,0.0034662045060658286,0.02782608695652174,-0.020442930153321975,0.032814449592435305,0.02274252463109636,317250.8,292113.15,0.009196476241324136,0.7765038992595847,22.59833593774802,907.8006127405301,134054782.0,22.857142857142858,18.50284467305742,0.015845070422535246,0.007092198581560183,0.0071428571428571175,0.006490354832676533,0.017391304347826087,29250.0
2025-09-08,28950.0,29300.0,28800.0,29250.0,175929,0.017391304347825987,0.017241806434505954,28771.428571428572,29342.85714285714,30114.285714285714,0.02942098636738098,500.0,-300.0,44.67471972627464,-592.8651085748934,-497.07850747196807,-95.78660110292532,32716.590612836415,27403.409387163585,0.17675253578419262,0.34754896067046415,28950.0,28690.0,29105.0,30060.0,1.0195189961659115,0.9730538922155688,-1370.0,0.017391304347825987,0.017391304347825987,0.017094017094017096,0.010362694300518135,0.008360113685107584,0.02341837242284143,205182.2,275167.25,-0.22439127617082621,0.639352975326824,22.361470636392372,882.2434261162066,134230711.0,44.827586206896555,30.25388404698748,-0.0034662045060658286,0.015845070422535246,0.007092198581560183,0.009923390088098468,0.08376068376068375,31700.0
2025-09-09,29450.0,31750.0,29300.0,31700.0,1029752,0.08376068376068369,0.08043710720536935,29021.428571428572,29453.571428571428,30138.095238095237,0.04320331214307078,2450.0,-2250.0,60.71165937634115,-354.990309809451,-468.66086793946465,113.67055813001366,32716.590612836415,27403.409387163585,0.17675253578419262,0.8086663018523935,29900.0,29390.0,29275.0,30060.0,1.0785981626403538,1.0545575515635397,-670.0,0.08376068376068369,0.08376068376068369,0.07728706624605679,0.07640067911714771,0.03435733385336105,0.03594878373907468,364568.6,312875.2,4.853224880491562,3.2912547878515137,24.208900514411432,997.7974671079062,135260463.0,98.6842105263158,55.45631319678504,0.017391304347825987,-0.0034662045060658286,0.015845070422535246,0.03256192786748128,0.04574132492113565,33150.0
2025-09-10,32050.0,33200.0,31800.0,33150.0,992372,0.045741324921135584,0.044726035748636525,29757.14285714286,29689.285714285714,30207.14285714286,0.029026702376372195,1400.0,-1100.0,66.83828634562472,-48.90617619197292,-384.7099295899663,335.8037533979934,33044.412918015456,27220.58708198454,0.19327390146954004,1.0181301922408628,31366.666666666668,30340.0,29600.0,30132.5,1.0926170072511536,1.1001410437235544,207.5,0.045741324921135584,0.045741324921135584,0.042232277526395176,0.0343213728549142,0.03391214328836062,0.03781850721946574,529928.0,337211.7,-0.03630000233065822,2.9428753510035386,24.216651311616488,1033.6690766001987,136252835.0,99.04761904761905,80.85313859361044,0.08376068376068369,0.017391304347825987,-0.0034662045060658286,0.04896443767654842,0.013574660633484163,33600.0
2025-09-11,33550.0,33600.0,32900.0,33600.0,691531,0.013574660633484115,0.013483350337286988,30528.571428571428,29964.285714285714,30297.619047619046,0.028500184128931294,700.0,-50.0,68.48099104823632,227.35810144213974,-262.2963233835451,489.6544248256848,33320.83100037241,27054.16899962759,0.20759128780935227,1.0445482777903785,32816.666666666664,31290.0,29985.0,30187.5,1.0738255033557047,1.1130434782608696,1102.5,0.013574660633484115,0.013574660633484115,0.020833333333333332,0.0014903129657228018,0.03419412704624667,0.0373977059120362,623282.2,350721.1,-0.3031534545513175,1.9717405083412434,23.86894460515598,1009.8355711287559,136944366.0,100.0,99.24394319131159,0.045741324921135584,0.08376068376068369,0.017391304347825987,0.04769222310510113,0.07738095238095238,36200.0
2025-09-12,34250.0,36900.0,34000.0,36200.0,2234862,0.07738095238095233,0.07453305186256677,31642.85714285714,30407.14285714286,30473.809523809523,0.032535443775673,2900.0,-1950.0,75.90704529251708,648.6209047002958,-80.1128777667769,728.7337824670727,34400.24925674764,26349.750743252363,0.2650369880986098,1.2235576766128695,34316.666666666664,32780.0,30610.0,30375.0,1.1043319097010371,1.1917695473251029,2405.0,0.07738095238095233,0.07738095238095233,0.08011049723756906,0.05693430656934306,0.032665881647177916,0.04244207258819163,1024889.2,446561.5,2.231759675271246,5.0046007100925625,25.116504436983288,1173.418744619559,139179228.0,92.17877094972067,97.07546333244655,0.013574660633484115,0.045741324921135584,0.08376068376068369,0.04556564597852401,0.027624309392265192,37200.0
2025-09-15,37250.0,37650.0,36100.0,37200.0,1128761,0.027624309392265234,0.02724964244737554,32835.71428571428,30921.428571428572,30700.0,0.03169752967675294,1550.0,50.0,78.04918390851854,1051.0504980826045,146.11979740309937,904.9307006795051,35726.98929152872,25628.01070847128,0.3291982261611096,1.145857395018391,35666.666666666664,34370.0,31530.0,30677.5,1.0823392493453594,1.2126151087930894,3692.5,0.027624309392265234,0.027624309392265234,0.041666666666666664,-0.0013422818791946308,0.030554777511762794,0.030145340297602692,1215455.6,490911.15,-0.49493033574332557,2.2993183186000152,24.460695169244367,1200.317405718162,140307989.0,95.36082474226804,95.84653189732956,0.07738095238095233,0.013574660633484115,0.045741324921135584,0.03952664080223389,0.012096774193548387,37650.0
2025-09-16,37300.0,37750.0,36800.0,37650.0,581157,0.012096774193548487,0.012024192966801812,34107.142857142855,31475.0,31009.52380952381,0.028870810873607794,950.0,-350.0,78.95592749538403,1390.2639914951505,394.9486362215097,995.3153552736409,36951.515015252284,25078.484984747716,0.3828157353056446,1.0588295475504692,37016.666666666664,35560.0,32475.0,31015.0,1.0587739032620922,1.2139287441560536,4545.0,0.012096774193548487,0.012096774193548487,0.025232403718459494,0.00938337801608579,0.02715291310349428,0.02978093382180725,1125736.6,509344.85,-0.48513724340227915,1.1409892531553034,23.80886445635608,1182.4375910240076,140889146.0,98.9795918367347,95.50639584290779,0.027624309392265234,0.07738095238095233,0.013574660633484115,0.039034011988922014,-0.009296148738379814,37300.0
2025-09-17,36550.0,37450.0,36400.0,37300.0,451509,-0.009296148738379806,-0.00933962759613272,35257.142857142855,32014.285714285714,31314.285714285714,0.03351219911173899,1050.0,-750.0,76.31542629105329,1612.2658568013358,638.4120803374749,973.8537764638609,37919.45389193768,24825.54610806232,0.4173689627500313,0.9526914422980348,37383.333333333336,36390.0,33365.0,31372.5,1.025006870019236,1.1889393577177465,5017.5,-0.009296148738379806,0.009296148738379806,0.028150134048257374,0.02051983584131327,0.03248572193865825,0.031561227866142204,1017564.0,518505.15,-0.22308601634326009,0.8707898079700848,23.54709919088661,1187.2634773794357,140437637.0,95.40816326530613,96.58285994810292,0.012096774193548487,0.027624309392265234,0.07738095238095233,0.010141644949144638,0.032171581769437,38500.0
2025-09-18,37650.0,39250.0,37050.0,38500.0,996764,0.03217158176943702,0.0316649146439687,36228.57142857143,32625.0,31711.904761904763,0.026829381353014443,2200.0,-850.0,78.91857767043587,1863.5520378041729,883.4400718308145,980.1119659733583,39035.629294881604,24574.370705118396,0.4546850680636129,0.9629610872693498,37816.666666666664,37370.0,34330.0,31805.0,1.0302381589510303,1.2105014934758687,5565.0,0.03217158176943702,0.03217158176943702,0.05714285714285714,0.02257636122177955,0.03201537480718773,0.03127987083233753,1078610.6,555824.55,1.2076281978875283,1.7933068987327025,24.37068283109525,1259.6018004237617,141434401.0,93.36283185840708,95.91686232014928,-0.009296148738379806,0.012096774193548487,0.027624309392265234,0.0116574024082019,0.011688311688311689,38950.0
2025-09-19,39100.0,39200.0,38150.0,38950.0,538973,0.011688311688311748,0.01162053102301879,37057.142857142855,33407.142857142855,32145.238095238095,0.026252512478962903,1050.0,150.0,79.81453743868433,2075.0890509795645,1121.7698676605646,953.3191833189999,40091.21102113714,24438.78897886286,0.4851207823422991,0.9270904516850529,38250.0,37920.0,35350.0,32265.0,1.027162447257384,1.2071904540523788,5655.0,0.011688311688311748,0.011688311688311748,0.026957637997432605,-0.0038363171355498722,0.016308226122573655,0.029828013788539533,739432.8,574487.15,-0.45927722108743896,0.9381811238075559,23.767454807218602,1244.6302432506359,141973374.0,97.34513274336283,95.37204262235866,0.03217158176943702,-0.009296148738379806,0.012096774193548487,0.011521248239789653,0.06161745827984596,41350.0
2025-09-22,39000.0,41550.0,38850.0,41350.0,1153979,0.06161745827984588,0.05979364915294298,38164.28571428572,34346.42857142857,32697.619047619046,0.029122933144135048,2700.0,-2350.0,83.77507919925357,2408.6284310915726,1379.1415803467662,1029.4868507448064,41561.17476527192,24103.82523472808,0.5317094199510802,0.9879033890624437,39600.0,38750.0,36560.0,32832.5,1.0670967741935484,1.2594228279905582,5917.5,0.06161745827984588,0.06161745827984588,0.06529625151148731,0.06025641025641026,0.026722016797033257,0.03081333945345701,744476.4,624327.55,1.1410701463709687,1.8483550822000405,24.588554228783742,1348.5852258755906,143127353.0,98.50746268656717,96.40514242944566,0.011688311688311748,0.03217158176943702,-0.009296148738379806,0.03515911724586488,0.0,41350.0
2025-09-23,42250.0,42300.0,40700.0,41350.0,587549,0.0,0.0,38900.0,35271.42857142857,33238.09523809524,0.02294860703040625,1600.0,900.0,83.77507919925357,2642.499701195382,1631.8132045164893,1010.6864966788926,42803.07900300971,23996.920996990288,0.5630586229347133,0.9227338724611048,40550.0,39490.0,37525.0,33400.0,1.0471005317801976,1.2380239520958083,6090.0,0.0,0.0,0.03869407496977025,-0.021301775147928994,0.028304558324720813,0.027482336857839212,745754.8,645680.75,-0.4908494868624126,0.9099682776666332,23.913542626270825,1366.5434240273341,143127353.0,93.14079422382672,96.33112988458555,0.06161745827984588,0.011688311688311748,0.03217158176943702,0.024435256656052545,0.012091898428053204,41850.0
2025-09-24,40450.0,41950.0,40000.0,41850.0,634049,0.012091898428053138,0.01201937546578394,39564.28571428572,36200.0,33802.380952380954,0.022757506096359282,1950.0,-1400.0,84.50944266673518,2835.504260949696,1872.551415803131,962.9528451465649,43965.84331376346,24029.15668623654,0.5864162549460082,0.8938718678136779,41516.666666666664,40400.0,38395.0,33997.5,1.0358910891089108,1.2309728656518861,6402.5,0.012091898428053138,0.012091898428053138,0.04659498207885305,0.034610630407911,0.024238640428204013,0.02702424400781905,782262.8,669843.55,0.07914233536266768,0.9465628205272708,24.001728593454427,1408.2188937396675,143761402.0,96.72727272727273,96.12517654588885,0.0,0.06161745827984588,0.011688311688311748,0.024569785569299674,-0.008363201911589008,41500.0
2025-09-25,40800.0,42100.0,40700.0,41500.0,529861,-0.008363201911589013,-0.008398369698831717,40114.28571428572,37110.71428571428,34354.76190476191,0.024701750990376015,1400.0,-700.0,81.72110458727111,2926.4849928261538,2083.3381312077354,843.1468616184184,44878.999273976646,24291.000726023358,0.5952869321368596,0.8358752908347877,41566.666666666664,41000.0,39185.0,34585.0,1.0121951219512195,1.1999421714616163,6415.0,-0.008363201911589013,0.008363201911589013,0.033734939759036145,0.01715686274509804,0.02721499193223272,0.028788003281078584,688882.2,686013.75,-0.1643216849170963,0.7723766469695396,23.81381869324437,1407.6318299011198,143231541.0,94.07407407407408,94.64738034172449,0.012091898428053138,0.0,0.06161745827984588,0.001242898838821375,-0.02650602409638554,40400.0
2025-09-26,40700.0,41150.0,39700.0,40400.0,619931,-0.026506024096385583,-0.02686364226954827,40557.142857142855,37907.142857142855,34861.90476190476,0.028104228259409048,1450.0,300.0,73.51179653278355,2876.6666489364725,2242.003834753483,634.6628141829897,45471.52050618541,24743.479493814593,0.5904163216512373,0.7553304481036753,41250.0,41290.0,39605.0,35107.5,0.9784451441026883,1.1507512639749342,6182.5,-0.026506024096385583,0.026506024096385583,0.03589108910891089,-0.007371007371007371,0.03321794124233783,0.024951490931651218,705073.8,696661.65,0.16998797797913046,0.8898595178879158,23.943948524494637,1435.6581277653254,142611610.0,85.38461538461539,92.06198739532071,-0.008363201911589013,0.012091898428053138,0.0,-0.007592442526640486,0.012376237623762377,40900.0
2025-09-29,40400.0,41250.0,40100.0,40900.0,313319,0.012376237623762387,0.012300278081651687,40900.0,38564.28571428572,35383.333333333336,0.02669538489408057,1150.0,-500.0,74.75327550524845,2844.7386968982755,2362.5508071824415,482.187889715834,45856.4583176204,25648.541682379597,0.565216883721161,0.7547269019817322,40933.333333333336,41200.0,39975.0,35752.5,0.9927184466019418,1.1439759457380603,5447.5,0.012376237623762387,0.012376237623762387,0.028117359413202935,0.012376237623762377,0.01620386674895174,0.024301344304856694,536941.8,675514.0,-0.49459052701026407,0.46382310359222756,23.273862461959833,1415.2539757820878,142924929.0,86.66666666666667,88.70845204178535,-0.026506024096385583,-0.008363201911589013,0.012091898428053138,-0.007497662794737403,0.006112469437652812,41150.0
2025-09-30,41200.0,41950.0,40950.0,41150.0,402315,0.006112469437652868,0.006093864074322813,41214.28571428572,39135.71428571428,36009.52380952381,0.02667422083094018,1000.0,50.0,75.3747484511544,2807.248264994865,2451.4902987449263,355.7579662499388,46118.51190688217,26681.488093117827,0.5339841707078117,0.7443789772298516,40816.666666666664,41160.0,40325.0,36400.0,0.999757045675413,1.1304945054945055,4760.0,0.006112469437652868,0.006112469437652868,0.024301336573511544,-0.0012135922330097086,0.016625143265264274,0.02431184481770281,499895.0,683988.75,0.2840427806803929,0.5881894987307905,23.529969849016165,1389.1644060833673,143327244.0,87.76595744680851,86.60574649936349,0.012376237623762387,-0.026506024096385583,-0.008363201911589013,-0.002672439011656776,0.04860267314702309,43150.0
2025-10-01,41500.0,43450.0,41500.0,43150.0,771159,0.048602673147023046,0.04745849040635809,41471.42857142857,39817.857142857145,36721.42857142857,0.022796273448715626,1950.0,-1650.0,79.6834123941443,2905.428145811333,2542.2778681582076,363.15027765312516,46533.124681621484,27741.875318378516,0.5059912315918672,0.8199627594619058,41733.333333333336,41420.0,40910.0,37137.5,1.0417672621921776,1.161898350723662,4282.5,0.048602673147023046,0.048602673147023046,0.04519119351100811,0.03975903614457831,0.02791779178557515,0.02623837696312414,527317.0,714267.95,0.9168039968681256,1.0796494508818435,24.228087553506434,1454.2240913631267,144098403.0,96.82539682539682,90.41934031295732,0.006112469437652868,0.012376237623762387,-0.026506024096385583,0.022363793402812766,0.019698725376593278,44000.0
2025-10-02,44150.0,45000.0,43450.0,44000.0,1383824,0.01969872537659323,0.01950721638882416,41850.0,40375.0,37464.28571428572,0.023118188887682568,1550.0,150.0,81.18977507861611,3017.0456804018904,2637.2314306069443,379.81424979494614,46912.57932275094,28877.420677249058,0.4759244925584347,0.8385054781052695,42766.666666666664,41920.0,41460.0,37895.0,1.049618320610687,1.1611030478955007,4025.0,0.01969872537659323,0.01969872537659323,0.035227272727272725,-0.0033975084937712344,0.027002446074648006,0.02561945671055156,698109.6,772221.15,0.7944729945445752,1.7920047903375866,24.832306152360026,1482.4937991229033,145482227.0,88.76404494382022,91.11846640534183,0.048602673147023046,0.006112469437652868,0.012376237623762387,0.02480462265375638,0.06477272727272727,46850.0
