Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2024-12-23,53400.0,54000.0,53300.0,53500.0,13672650,0.009433962264151052,0.009389740349839137,54342.857142857145,54185.71428571428,54666.666666666664,0.017492289540245877,700.0,-100.0,43.515668292752025,-699.1344293679795,-716.1705837777249,17.03615440974545,57259.880836090524,51750.119163909476,0.101087270382186,0.31759646609139647,53200.0,53740.0,54430.0,54505.0,0.9955340528470413,0.9815613246491147,-765.0,0.009433962264151052,0.009433962264151052,0.013084112149532711,0.0018726591760299626,0.02053709117648961,0.01950369318804327,18948703.2,21569537.75,-0.4458855023353,0.6338870196696728,27.318344977955395,1539.3747413739918,-1021183228.0,34.04255319148936,27.11995066296639,-0.0018832391713747842,-0.032786885245901676,0.012915129151291449,-0.008412054051041803,0.016822429906542057,54400.0
2024-12-24,53700.0,54500.0,53600.0,54400.0,11634677,0.016822429906542036,0.01668249995993606,54100.0,54278.57142857143,54500.0,0.019327270111374507,900.0,-700.0,47.71132858135224,-630.5299930639158,-699.0424656349632,68.5124725710474,56407.51732945753,52212.48267054247,0.07724239843334667,0.5214539347866262,53633.333333333336,53780.0,54470.0,54310.0,1.0115284492376349,1.0016571533787517,-530.0,0.016822429906542036,0.016822429906542036,0.016544117647058824,0.01303538175046555,0.020082755488492275,0.019925324645376517,17232592.6,20990801.35,-0.14905471872680132,0.5542750277135083,27.17362002611305,1500.8479741329922,-1009548551.0,53.191489361702125,36.87943262411347,0.009433962264151052,-0.0018832391713747842,-0.032786885245901676,0.008124384333106102,-0.014705882352941176,53600.0
2024-12-26,54500.0,54600.0,53500.0,53600.0,10517075,-0.014705882352941124,-0.014815085785140587,53814.28571428572,54271.42857142857,54276.19047619047,0.019681402527650455,1100.0,900.0,44.54399606967302,-633.4122154118522,-685.916415590341,52.50420017848876,56071.11791772057,52278.88208227943,0.06999973854067634,0.34837440893675015,53833.333333333336,53520.0,54430.0,54175.0,1.0014947683109119,0.989386248269497,-655.0,-0.014705882352941124,0.014705882352941124,0.020522388059701493,-0.01651376146788991,0.01974765736612134,0.020533928232781554,16596220.2,20426235.75,-0.09605784500936299,0.5148807214760556,27.057815031848616,1472.215975980636,-1020065626.0,36.170212765957444,41.13475177304964,0.016822429906542036,0.009433962264151052,-0.0018832391713747842,0.0038501699392506548,0.0018656716417910447,53700.0
2024-12-27,53500.0,54100.0,53200.0,53700.0,10747196,0.001865671641791078,0.0018639334380627327,53742.857142857145,54242.857142857145,54152.380952380954,0.0175912154814426,900.0,-200.0,45.03518841305221,-620.4747860216376,-672.8280896766004,52.353303654962815,55884.736822867504,52285.263177132496,0.0665521613337341,0.39303991697336527,53900.0,53640.0,54210.0,54085.0,1.0011185682326622,0.9928815752981418,-445.0,0.001865671641791078,0.001865671641791078,0.01675977653631285,0.003738317757009346,0.01192353069174176,0.016371948743180258,14249274.4,19963538.85,0.02188070352260496,0.5383412270114624,27.08132372180339,1431.3434062677334,-1009318430.0,38.297872340425535,42.5531914893617,-0.014705882352941124,0.016822429906542036,0.009433962264151052,0.0013274063984639965,-0.00931098696461825,53200.0
2024-12-30,53300.0,54000.0,53100.0,53200.0,12624702,-0.009310986964618295,-0.009354605167220349,53500.0,54228.57142857143,54042.857142857145,0.016585475666561555,900.0,100.0,42.98508623645431,-643.1537255475705,-666.8932168507945,23.739491303223986,55876.36676926506,52193.63323073494,0.06815459495752987,0.27326624604687805,53500.0,53680.0,53920.0,54035.0,0.9910581222056631,0.9845470528361248,-355.0,-0.009310986964618295,0.009310986964618295,0.016917293233082706,-0.001876172607879925,0.012990972368365406,0.016225812316687974,11839260.0,19369097.4,0.17469728848343324,0.6517960924704731,27.23297960421795,1393.390305820038,-1021943132.0,27.659574468085108,34.04255319148936,0.001865671641791078,-0.014705882352941124,0.016822429906542036,-0.007383732558589447,0.0037593984962406013,53400.0
2025-01-02,52700.0,53600.0,52300.0,53400.0,16630538,0.003759398496240518,0.003752349618550372,53542.857142857145,54185.71428571428,54004.76190476191,0.01072413024915373,1300.0,-700.0,44.081621906271344,-637.638322320905,-661.0422379448166,23.403915623911644,55878.44629215443,52171.55370784557,0.06861439304597622,0.33139516838291966,53433.333333333336,53660.0,53700.0,54025.0,0.9951546775997018,0.988431281813975,-365.0,0.003759398496240518,0.003759398496240518,0.024344569288389514,0.013282732447817837,0.012278770558772129,0.016395353994807096,12430837.6,19098380.95,0.31730143016445056,0.8707826094546512,27.512317226767813,1386.7195696900353,-1005312594.0,31.914893617021278,32.6241134751773,-0.009310986964618295,0.001865671641791078,-0.014705882352941124,-0.0012286389421955664,0.018726591760299626,54400.0
2025-01-03,52800.0,55100.0,52800.0,54400.0,19318046,0.01872659176029967,0.018553407895747834,53742.857142857145,54214.28571428572,54042.857142857145,0.012504285512561117,2300.0,-1600.0,49.329066753709306,-546.2785240969315,-638.0894951752397,91.81097107830817,55914.35266057184,52215.64733942816,0.06841219497167644,0.5905722329608063,53666.666666666664,53660.0,53720.0,54065.0,1.013790532985464,1.0061962452603348,-405.0,0.01872659176029967,0.01872659176029967,0.042279411764705885,0.030303030303030304,0.012954092823359447,0.015938208510460877,13967511.4,18895553.1,0.16160078525421118,1.0223593825364128,27.68066967576241,1451.953886140747,-985994548.0,53.191489361702125,37.5886524822695,0.003759398496240518,-0.009310986964618295,0.001865671641791078,0.004391667763973965,0.027573529411764705,55900.0
2025-01-06,54400.0,56200.0,54300.0,55900.0,19034284,0.02757352941176472,0.027200226299156544,54085.71428571428,54214.28571428572,54152.380952380954,0.015339696571936089,1900.0,-1500.0,55.99913760827218,-348.81681866109284,-580.2349598724103,231.41814121131745,56167.24897824864,52242.75102175136,0.07240103231246701,0.9319023780338098,54566.666666666664,54120.0,53820.0,54205.0,1.032889874353289,1.0312701780278573,-85.0,0.02757352941176472,0.02757352941176472,0.03398926654740608,0.027573529411764705,0.014595367131067339,0.017776614937954953,15670953.2,18397029.0,-0.014688959742615748,1.0346390169847532,27.69307199131552,1483.9571799878368,-966960264.0,85.1063829787234,56.737588652482266,0.01872659176029967,0.003759398496240518,-0.009310986964618295,0.016686506556101637,-0.008944543828264758,55400.0
2025-01-07,56800.0,57300.0,55400.0,55400.0,17030235,-0.008944543828264706,-0.008984786407815297,54228.57142857143,54164.28571428572,54261.90476190476,0.015502457336132699,1900.0,1400.0,53.47237497028419,-230.02127373373514,-510.1922226446753,280.1709489109402,56306.66739162096,52273.33260837904,0.07429240713284074,0.7752065126386065,55233.333333333336,54460.0,54050.0,54290.0,1.0172603745868527,1.0204457542825567,170.0,-0.008944543828264706,0.008944543828264706,0.03429602888086643,-0.02464788732394366,0.01650392711679073,0.013740824456532845,16927561.0,18069126.9,-0.10528628237342685,0.9425045877562575,27.57283572445802,1513.67452427442,-983990499.0,64.81481481481481,67.70422905174678,0.02757352941176472,0.01872659176029967,0.003759398496240518,0.012451859114599895,0.03429602888086643,57300.0
2025-01-08,54800.0,57500.0,54700.0,57300.0,26593553,0.03429602888086647,0.033721029967455796,54757.142857142855,54285.71428571428,54433.333333333336,0.017177698333488502,2800.0,-2500.0,60.72461033372288,17.240435525403882,-404.7056910106595,421.9461265360634,56870.52625857008,52029.47374142992,0.08890821886391466,1.0887149519467791,56200.0,55280.0,54480.0,54450.0,1.0365412445730824,1.0523415977961432,830.0,0.03429602888086647,0.03429602888086647,0.04886561954624782,0.04562043795620438,0.017635024630841666,0.0164231871464385,19721331.2,18255710.85,0.5615493855487022,1.4567251430803636,28.05223527865839,1605.5549153976758,-957396946.0,96.42857142857143,82.11658974070322,-0.008944543828264706,0.02757352941176472,0.01872659176029967,0.017641671488122162,-0.020942408376963352,56100.0
2025-01-09,57600.0,57700.0,56100.0,56100.0,24490592,-0.020942408376963373,-0.021164811192043272,55100.0,54421.42857142857,54528.57142857143,0.020729832605619176,1600.0,1500.0,54.90389343870798,115.0410289845604,-300.75634701161556,415.79737599617596,57059.52281418073,52110.47718581927,0.09066676977853737,0.8061196266443776,56266.666666666664,55820.0,54740.0,54585.0,1.0050161232533141,1.0277548777136576,1235.0,-0.020942408376963373,0.020942408376963373,0.0285204991087344,-0.026041666666666668,0.023934844598552166,0.018761321996734796,21293342.0,18168856.45,-0.07907785018421565,1.347943502520215,27.94869069327959,1605.1581357264133,-981887538.0,72.41379310344827,77.88572644894484,0.03429602888086647,-0.008944543828264706,0.02757352941176472,0.0014696922252127969,-0.0142602495543672,55300.0
2025-01-10,56100.0,56500.0,55200.0,55300.0,16059223,-0.014260249554367221,-0.014362904000361536,55400.0,54450.0,54619.04761904762,0.021432536279695335,1300.0,800.0,51.36877191643836,126.53675287438091,-215.29772703441628,341.8344799087972,57128.11473333764,52171.88526666236,0.09069038365371063,0.6311480843190317,56233.333333333336,56000.0,54830.0,54650.0,0.9875,1.011893870082342,1350.0,-0.014260249554367221,0.014260249554367221,0.023508137432188065,-0.0142602495543672,0.025473735431214038,0.019140160247797248,20641577.4,17932619.1,-0.34426970977263427,0.895531372770863,27.512322071753058,1583.3611260316695,-997946761.0,58.62068965517241,75.82101806239737,-0.020942408376963373,0.03429602888086647,-0.008944543828264706,-0.00030220968348804167,-0.0216998191681736,54100.0
2025-01-13,54600.0,55000.0,54100.0,54100.0,16868600,-0.02169981916817365,-0.021938722675853332,55500.0,54521.42857142857,54623.80952380953,0.023851049253056957,900.0,500.0,46.52924254790353,38.37486415130843,-164.56320879727136,202.9380729485798,57127.99094428841,52182.00905571159,0.09049459131967465,0.3877877007027014,55166.666666666664,55640.0,54880.0,54655.0,0.9723220704529115,0.9898453938340499,985.0,-0.02169981916817365,0.02169981916817365,0.0166358595194085,-0.009157509157509158,0.023291365242166493,0.01992234195774128,20208440.6,18047751.75,0.05039951185683145,0.9346648953102982,27.539553928362295,1555.978188457979,-1014815361.0,37.93103448275862,56.32183908045977,-0.014260249554367221,-0.020942408376963373,0.03429602888086647,-0.018967492366501415,-0.0036968576709796672,53900.0
2025-01-14,54200.0,54600.0,53700.0,53900.0,17465926,-0.003696857670979714,-0.0037037079374844144,55428.57142857143,54585.71428571428,54619.04761904762,0.02271113419531176,900.0,300.0,45.7555276705112,-47.08957703230408,-141.06848244427792,93.97890541197384,56977.24341425484,52132.75658574516,0.08880005184693748,0.36479476089286844,54433.333333333336,55340.0,54900.0,54555.0,0.9739790386700398,0.9879937677573092,785.0,-0.003696857670979714,0.003696857670979714,0.016697588126159554,-0.005535055350553505,0.023261195752819343,0.01997636693417835,20295578.8,17247213.15,0.03541052606618211,1.0126810545041591,27.57064821204206,1509.1226035681234,-1032281287.0,29.62962962962963,42.06045125585356,-0.02169981916817365,-0.014260249554367221,-0.020942408376963373,-0.013218975464506863,-0.0037105751391465678,53700.0
2025-01-15,54100.0,54700.0,53500.0,53700.0,18625025,-0.0037105751391465214,-0.00371747640013242,55114.28571428572,54600.0,54514.28571428572,0.018932407775265177,1200.0,400.0,44.95056670691649,-129.46667964588414,-138.7481218845992,9.281442238715044,56771.2362894207,52098.7637105793,0.0858358148037367,0.3426957060532923,53900.0,54620.0,54950.0,54435.0,0.9831563529842549,0.9864976577569579,185.0,-0.0037105751391465214,0.0037105751391465214,0.0223463687150838,-0.0073937153419593345,0.008847366273326001,0.019746373319165067,18701873.2,17383023.25,0.06636344388496784,1.0714491220622397,27.631184945008833,1487.0424175989717,-1050906312.0,25.925925925925927,31.162196679438058,-0.003696857670979714,-0.02169981916817365,-0.014260249554367221,-0.009702417326099963,0.0111731843575419,54300.0
2025-01-16,54200.0,55000.0,54100.0,54300.0,18627298,0.011173184357541999,0.011111225425070849,54957.142857142855,54592.857142857145,54428.57142857143,0.019858643775827422,900.0,-100.0,47.911180156171504,-144.6684930366173,-139.93219611500282,-4.736296921614468,56641.192591895255,52098.807408104745,0.08354580069506179,0.48458959397591495,53966.666666666664,54260.0,55040.0,54370.0,1.0007371913011427,0.9987125252896818,-110.0,0.011173184357541999,0.011173184357541999,0.016574585635359115,0.0018450184501845018,0.012442037923910507,0.0199945093989478,17529214.4,17550524.3,0.00012204010464422765,1.0613527938877587,27.642418203092248,1473.682244913331,-1032279014.0,37.03703703703704,30.8641975308642,-0.0037105751391465214,-0.003696857670979714,-0.02169981916817365,0.0012552505158052545,-0.011049723756906077,53700.0
2025-01-17,53800.0,54100.0,53200.0,53700.0,18805344,-0.011049723756906049,-0.011111225425070722,54442.857142857145,54600.0,54338.09523809524,0.011608325492414405,900.0,100.0,45.28817948542514,-202.7933497611375,-152.50442684422978,-50.28892291690772,56635.001149162184,52054.998850837816,0.08427642466325087,0.35917037634763227,53900.0,53940.0,54970.0,54345.0,0.9955506117908788,0.9881313828319073,-405.0,-0.011049723756906049,0.011049723756906049,0.01675977653631285,-0.0018587360594795538,0.01201292728377366,0.019410858645626722,18078438.6,17480030.0,0.009558337446472276,1.075818748594825,27.640819923224385,1446.9906559909505,-1051084358.0,25.925925925925927,29.62962962962963,0.011173184357541999,-0.0037105751391465214,-0.003696857670979714,-0.0011957048461701907,-0.00558659217877095,53400.0
2025-01-20,53600.0,53900.0,53300.0,53400.0,11822531,-0.005586592178770999,-0.005602255548669898,54057.142857142855,54578.57142857143,54300.0,0.010375255402697644,600.0,200.0,43.99134816050673,-269.95335602950945,-175.99421268128572,-93.95914334822373,56581.61825295066,51958.38174704934,0.08518954313435277,0.3118201396598488,53800.0,53800.0,54720.0,54270.0,0.9925650557620818,0.9839690436705362,-470.0,-0.005586592178770999,0.005586592178770999,0.011235955056179775,-0.0037313432835820895,0.008253049359656666,0.016590820460787283,17069224.8,17386209.7,-0.37132067352769516,0.6799947316866884,27.17108370056544,1386.4913234201683,-1062906889.0,20.37037037037037,27.777777777777782,-0.011049723756906049,0.011173184357541999,-0.0037105751391465214,-0.00182104385937835,0.0018726591760299626,53500.0
2025-01-21,53700.0,54300.0,53300.0,53500.0,13535702,0.001872659176029856,0.0018709079358116025,53800.0,54600.0,54233.333333333336,0.010281178933586954,1000.0,200.0,44.561218085285596,-311.5179950599486,-203.0989691570183,-108.41902590293029,56565.63756248567,52014.36243751433,0.0838326602499785,0.3264222710542079,53533.333333333336,53720.0,54530.0,54290.0,0.9959046909903202,0.9854485172223245,-570.0,0.001872659176029856,0.001872659176029856,0.018691588785046728,-0.0037243947858473,0.008437425809693928,0.016617267160042658,16283180.0,16938898.55,0.14490729607729502,0.7990898558159202,27.308278278104847,1358.8848003187277,-1049371187.0,22.22222222222222,22.839506172839506,-0.005586592178770999,-0.011049723756906049,0.011173184357541999,-0.0049212189198823975,0.014953271028037384,54300.0
2025-01-22,53400.0,54400.0,53100.0,54300.0,18341991,0.01495327102803734,0.014842573037928849,53828.57142857143,54664.28571428572,54290.47619047619,0.009378149087349533,1300.0,-900.0,49.02925043629242,-276.71515674977854,-217.82220667557036,-58.89295007420819,56548.26720958432,52161.73279041568,0.08070158070405015,0.4874616280771316,53733.333333333336,53840.0,54230.0,54355.0,1.0085438335809807,0.9989881335663693,-515.0,0.01495327102803734,0.01495327102803734,0.02394106813996317,0.016853932584269662,0.010947956250692099,0.01231607091872984,16226573.2,16622259.4,0.3550823592304264,1.1034595573691985,27.626983085346804,1354.6787431531043,-1031029196.0,30.612244897959183,24.401612496850593,0.001872659176029856,-0.005586592178770999,-0.011049723756906049,0.003746446008432066,-0.011049723756906077,53700.0
2025-01-23,53700.0,54100.0,53500.0,53700.0,15588067,-0.011049723756906049,-0.011111225425070722,53800.0,54614.28571428572,54323.80952380953,0.010307043928624193,600.0,0.0,46.03274254105203,-294.1577745210234,-233.089320244661,-61.06845427636239,56543.62825021567,52186.37174978433,0.08014819277901843,0.34738102979841334,53833.333333333336,53720.0,53990.0,54365.0,0.9996276991809382,0.987767865354548,-645.0,-0.011049723756906049,0.011049723756906049,0.0111731843575419,0.0,0.01094213842887636,0.011272649526611963,15618727.0,16718030.25,-0.1501431333163341,0.9324105033246964,27.453184524107737,1315.0588329278826,-1046617263.0,13.043478260869565,21.95931512701699,0.01495327102803734,0.001872659176029856,-0.005586592178770999,0.0019254021490537159,0.0,53700.0
2025-01-24,53600.0,53800.0,53200.0,53700.0,11867631,0.0,0.0,53800.0,54457.142857142855,54333.333333333336,0.010210823746261893,600.0,-100.0,46.03274254105203,-304.4714177945498,-247.36573975463878,-57.105678039911,56528.65987891809,52131.34012108191,0.08093723095593938,0.35673091003279517,53900.0,53720.0,53830.0,54330.0,0.9996276991809382,0.988404196576477,-610.0,0.0,0.0,0.0111731843575419,0.0018656716417910447,0.009752004709150741,0.010763915183968744,14231184.4,16729677.95,-0.23867205600283858,0.7093759387041877,27.180493448395875,1263.9832020044626,-1046617263.0,13.043478260869565,18.899733806566104,-0.011049723756906049,0.01495327102803734,0.001872659176029856,0.0013011824237104304,-0.024208566108007448,52400.0
2025-01-31,52200.0,53000.0,51700.0,52400.0,42186279,-0.02420856610800748,-0.024506410187822555,53528.57142857143,54242.857142857145,54238.09523809524,0.012392467382321732,1300.0,-200.0,39.904407408113954,-412.78585149552237,-280.4497621028155,-132.33608939270687,56613.277057547246,51926.722942452754,0.0863562578790214,0.10098615014876523,53266.666666666664,53520.0,53660.0,54270.0,0.9790732436472347,0.9655426570849457,-750.0,-0.02420856610800748,0.02420856610800748,0.02480916030534351,0.0038314176245210726,0.014725045487228992,0.01126870055606822,20303934.0,18313138.15,2.554734639120478,2.3036073148391556,28.424267454265554,1316.5558304327153,-1088803542.0,11.666666666666666,12.584541062801932,0.0,-0.011049723756906049,0.01495327102803734,-0.01175276328830451,-0.026717557251908396,51000.0
2025-02-03,51100.0,51400.0,50800.0,51000.0,32344897,-0.026717557251908386,-0.027080958602670697,53142.857142857145,53792.857142857145,54114.28571428572,0.014901956307491662,600.0,100.0,34.56725167476149,-604.6243867142839,-345.2846870251092,-259.3396996891747,56891.25604188495,51378.74395811505,0.10182898464523704,-0.06870623635096514,52366.666666666664,53020.0,53370.0,54135.0,0.961901169370049,0.9420892213909671,-1115.0,-0.026717557251908386,0.026717557251908386,0.011764705882352941,-0.0019569471624266144,0.017344701753356385,0.013523211797347001,24065773.0,19393023.2,-0.2332839547190213,1.6678625434738819,28.131547734744228,1336.8018425446642,-1121148439.0,2.898550724637681,9.202898550724639,-0.02420856610800748,0.0,-0.011049723756906049,-0.016975374453305287,0.03333333333333333,52700.0
2025-02-04,51600.0,53600.0,51500.0,52700.0,27214851,0.03333333333333344,0.03278982282299097,53042.857142857145,53550.0,54066.666666666664,0.021336599507820447,2100.0,-1100.0,44.30790589745434,-612.4223913818132,-398.71222789645003,-213.71016348536318,56910.67660998025,51309.32339001975,0.1035178935494455,0.2482751141321625,52033.333333333336,52700.0,53270.0,54110.0,1.0,0.9739419700609869,-1410.0,0.03333333333333344,0.03333333333333344,0.03984819734345351,0.02131782945736434,0.024336245219642838,0.018283218814372948,25840345.0,20122530.65,-0.15860449331466409,1.3524566801939497,27.991644109443683,1427.0302823629027,-1093933588.0,33.333333333333336,15.96618357487923,-0.026717557251908386,-0.02420856610800748,0.0,-0.005864263342194143,0.003795066413662239,52900.0
2025-02-05,53600.0,53800.0,52800.0,52900.0,15974885,0.00379506641366234,0.0037878833169371563,52957.142857142855,53378.57142857143,54052.380952380954,0.021405033755535555,1000.0,700.0,45.33885551794635,-595.5983506924749,-438.089452455655,-157.5088982368199,56921.06473090813,51248.93526909187,0.10487435447566358,0.29108375294019595,52200.0,52540.0,53130.0,54085.0,1.0068519223448802,0.9780900434501248,-1545.0,0.00379506641366234,0.00379506641366234,0.01890359168241966,-0.013059701492537313,0.024430108182989536,0.017848452390400237,25917708.6,20089748.0,-0.41300854448918345,0.7951759773193771,27.46268697730149,1403.6709764798384,-1077958703.0,50.0,28.743961352657006,0.03333333333333344,-0.026717557251908386,-0.02420856610800748,0.003470280831695797,0.020793950850661626,54000.0
2025-02-06,53400.0,54000.0,53200.0,54000.0,16466025,0.020793950850661602,0.020580707700020663,52914.28571428572,53371.42857142857,54080.95238095238,0.022233994467933112,800.0,-600.0,50.739998657785065,-487.88038889094605,-448.0476397427133,-39.83274914823278,56897.35070680205,51232.64929319795,0.10477575906046603,0.48852543227717193,53200.0,52600.0,53160.0,54065.0,1.026615969581749,0.9987977434569499,-1465.0,0.020793950850661602,0.020793950850661602,0.014814814814814815,0.011235955056179775,0.026683305321761133,0.018953259798714067,26837387.4,19947146.95,0.030744509271897646,0.8254827139577473,27.513549050666985,1381.9801924455644,-1061492678.0,76.19047619047619,53.17460317460317,0.00379506641366234,0.03333333333333344,-0.026717557251908386,0.019307450199219128,-0.005555555555555556,53700.0
2025-02-07,53900.0,54200.0,53600.0,53700.0,14476866,-0.005555555555555536,-0.00557104504945536,52914.28571428572,53357.142857142855,54047.619047619046,0.021901541316750584,600.0,200.0,49.30897698357235,-421.85770783401676,-442.80965336097404,20.951945526957275,56655.07797158487,51254.92202841513,0.10008629308071057,0.45277914143895587,53533.333333333336,52860.0,53190.0,53955.0,1.0158910329171396,0.9952738393105366,-1095.0,-0.005555555555555536,0.005555555555555536,0.0111731843575419,-0.0037105751391465678,0.023297088956408512,0.018952115089112393,21295504.8,19719276.05,-0.12080383699162367,0.7341479455580723,27.379230765530245,1326.1244644137385,-1075969544.0,69.04761904761905,65.07936507936508,0.020793950850661602,0.00379506641366234,0.03333333333333344,0.0063444872362561355,0.035381750465549346,55600.0
2025-02-10,53000.0,55900.0,52900.0,55600.0,27577591,0.035381750465549366,0.0347701997417177,53185.71428571428,53492.857142857145,54033.333333333336,0.025541868637380113,3000.0,-2600.0,57.48678228619458,-213.7560892528345,-396.99894053934617,183.24285128651167,56688.987015968356,51241.012984031644,0.10095384104394908,0.8001115626497893,54433.333333333336,53780.0,53400.0,53965.0,1.0338415767943474,1.030297414991198,-185.0,0.035381750465549366,0.035381750465549366,0.0539568345323741,0.04905660377358491,0.018032422521465048,0.021909798125897485,20342043.6,20246643.85,0.904942064118021,1.3620820914474672,28.05845256085105,1445.6870026699,-1048391953.0,94.11764705882354,79.78524743230626,-0.005555555555555536,0.020793950850661602,0.00379506641366234,0.016873381920218478,0.0017985611510791368,55700.0
2025-02-11,55500.0,56300.0,55000.0,55700.0,24596196,0.0017985611510791255,0.0017969456767016347,53657.142857142855,53592.857142857145,54047.619047619046,0.022199258866079225,1300.0,-200.0,57.872001217697964,-40.30033578606526,-325.65921958869,285.35888380262475,56269.401061285396,51500.598938714604,0.08849962183484815,0.880598723400492,55000.0,54380.0,53540.0,53885.0,1.0242736300110336,1.0336828430917695,495.0,0.0017985611510791255,0.0017985611510791255,0.02333931777378815,0.0036036036036036037,0.01658885578121241,0.02157630082668476,19818312.6,20146776.0,-0.10810933413291968,1.2208502243733688,27.945837780715262,1435.2807881934787,-1023795757.0,89.0909090909091,84.08539173245056,0.035381750465549366,-0.005555555555555536,0.020793950850661602,0.010541585353690985,0.0017953321364452424,55800.0
2025-02-12,55100.0,55900.0,54500.0,55800.0,26428596,0.0017953321364452268,0.0017937224540269007,54342.857142857145,53742.857142857145,53976.19047619047,0.01634892287260804,1400.0,-700.0,58.279120603610295,104.03451762277837,-239.72047214639636,343.7549897691747,56198.85786328293,51541.14213671707,0.08646214454363951,0.9143662072358786,55700.0,54960.0,53750.0,53870.0,1.01528384279476,1.0358269909040283,1090.0,0.0017953321364452268,0.0017953321364452268,0.025089605734767026,0.012704174228675136,0.016835576090735733,0.021038660758457364,21909054.8,20243676.2,0.07449932501757583,1.3055235491269122,28.019486312086663,1432.7607318939445,-997367161.0,90.9090909090909,91.37254901960785,0.0017985611510791255,0.035381750465549366,-0.005555555555555536,0.012991881251024573,0.0,55800.0
2025-02-13,56100.0,56400.0,55600.0,55800.0,22448377,0.0,0.0,54785.71428571428,53914.28571428572,53961.90476190476,0.01424568385988226,800.0,300.0,58.279120603610295,215.93180143172503,-148.5900174307721,364.5218188624971,56298.04631227816,51491.95368772184,0.08917511131934905,0.8963718864398423,55766.666666666664,55320.0,53960.0,53895.0,1.0086767895878526,1.0353465070971333,1425.0,0.0,0.0,0.014336917562724014,-0.0053475935828877,0.016323373151754,0.021038660758457364,23105525.2,20563133.9,-0.1506027410612354,1.0916807286850376,27.856258023922766,1387.5635367586626,-997367161.0,89.28571428571429,89.76190476190476,0.0017953321364452268,0.0017985611510791255,0.035381750465549366,0.0011979644291747842,0.0035842293906810036,56000.0
2025-02-14,56000.0,57300.0,56000.0,56000.0,23979779,0.0035842293906809264,0.0035778213478839024,55228.57142857143,54092.857142857145,53995.23809523809,0.014256659324187713,1300.0,0.0,59.1938156007647,317.0942682172972,-55.453160301158235,372.54742851845543,56570.81994314862,51409.18005685138,0.09560362819591113,0.889411125974907,55866.666666666664,55780.0,54320.0,53990.0,1.0039440659734673,1.037229116503056,1790.0,0.0035842293906809264,0.0035842293906809264,0.023214285714285715,0.0,0.015074021076203023,0.01858469746802046,25006107.8,20918692.85,0.06821882936124957,1.1463325730699276,27.925828461225862,1395.5947127044724,-973387382.0,80.0,86.73160173160174,0.0,0.0017953321364452268,0.0017985611510791255,0.0017931871757087177,0.0,56000.0
2025-02-17,56100.0,56500.0,55700.0,56000.0,11916027,0.0,0.0,55514.28571428572,54214.28571428572,54085.71428571428,0.013356065686248333,800.0,100.0,59.1938156007647,392.73900124624925,34.18527200832327,358.55372923792595,56826.858823509225,51363.141176490775,0.10100226725239762,0.8486636980663813,55933.333333333336,55860.0,54820.0,54095.0,1.0025062656641603,1.03521582401331,1765.0,0.0,0.0,0.014285714285714285,-0.0017825311942959,0.0014999709149407037,0.014752898029595587,21873795.0,20641197.9,-0.5030801993629717,0.5772933847022512,27.226501828392554,1353.0522332255814,-973387382.0,80.0,83.09523809523809,0.0035842293906809264,0.0,0.0017953321364452268,0.0011947431302269755,0.01607142857142857,56900.0
2025-02-18,56200.0,57200.0,55900.0,56900.0,22131007,0.016071428571428514,0.015943650397135946,55971.42857142857,54442.857142857145,54228.57142857143,0.012934388479382861,1300.0,-700.0,63.38350216808989,519.3240313829374,131.2130238832461,388.11100749969125,57251.47160928806,51258.52839071194,0.11045881888445536,0.9413524212612898,56300.0,56100.0,55240.0,54255.0,1.014260249554367,1.0487512671643167,1845.0,0.016071428571428514,0.016071428571428514,0.022847100175746926,0.012455516014234875,0.006751513513465803,0.01248971751827679,21380757.2,20816497.0,0.8572471344685606,1.0631475122831666,27.86154083494812,1349.2627879951829,-951256375.0,93.84615384615384,84.61538461538463,0.0,0.0035842293906809264,0.0,0.006551885987369814,0.03163444639718805,58700.0
2025-02-19,57400.0,58900.0,57300.0,58700.0,25395151,0.03163444639718804,0.03114438570176552,56414.28571428572,54800.0,54466.666666666664,0.011710973171888293,1600.0,-1300.0,70.01453294295271,756.1718580554661,256.2047907176901,499.96706733777603,58071.41634496369,50878.58365503631,0.13203914988393542,1.087390278925375,57200.0,56680.0,55820.0,54475.0,1.0356386732533522,1.0775585130793943,2205.0,0.03163444639718804,0.03163444639718804,0.027257240204429302,0.02264808362369338,0.013654127164255042,0.014454304176745307,21174068.2,21154889.65,0.14749188773922484,1.2004388309347669,28.030263814069038,1395.7440174240985,-925861224.0,97.53086419753086,90.45900601456157,0.016071428571428514,0.0,0.0035842293906809264,0.015901958322872185,-0.005110732538330494,58400.0
