Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,635713000,-0.011151866476094563,-0.011214514737848921,89.06228528703961,84.59549985613141,80.52847617013114,0.042725652138333896,3.069000244140625,0.16699981689454546,69.64500006362394,6.416371380859729,6.023524221041137,0.39284715981859275,95.90851992782467,65.98848019424565,0.36961821047974097,0.8322021132241697,89.5250015258789,89.75440063476563,87.00639953613282,80.94850006103516,1.0126300197594602,1.1227879506075058,8.805900573730469,-0.011151866476094563,0.011151866476094563,0.033766836410229206,-0.001834054322495596,0.051362851469807846,0.037038089464988676,746508000.0,610998450.0,-0.048440669086554644,1.0404494479486814,24.779885746252543,3.941826219918494,28829322000.0,67.88162491980192,68.96337500580715,0.07157180253269502,-0.020039276633540992,-0.055477008616031664,0.013460219807686488,-0.03239151734359256,87.94400024414062
2024-03-14,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,602318000,-0.03239151734359258,-0.03292773358728884,89.3451429094587,85.24742834908622,81.28161911737351,0.04560625096044245,4.046005249023423,1.6330032348632812,63.49081560942676,6.1142838385257505,6.04167614453806,0.07260769398769096,96.53590579035125,66.76549420354524,0.36460693647352316,0.7113944655700197,90.24833424886067,88.80940093994141,87.889599609375,81.65069999694825,0.9902555282814482,1.0770758884789426,7.158700942993164,-0.03239151734359258,0.03239151734359258,0.046006609180743896,-0.018230161441446784,0.04828133448559573,0.04009419207449356,745347800.0,615868500.0,-0.05253156691777583,0.9779977381535182,24.692996354078073,3.9665530623643264,28227004000.0,53.361279555670116,65.85721285294025,-0.011151866476094563,0.07157180253269502,-0.020039276633540992,0.009342806237669291,-0.0012167090194184157,87.83699798583984
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,642086000,-0.0012167090194183938,-0.001217449810783349,89.22185734340123,85.87207085745675,81.94528561546689,0.04389350003553509,3.2889938354492188,-0.9069976806640625,63.27197307848366,5.799391323630132,5.9932191803564745,-0.19382785672634206,96.90709732359622,67.91220275574949,0.35183858387808087,0.6871828826094623,88.88966623942058,88.87120056152344,88.44539947509766,82.40965003967285,0.9883629053152304,1.0658581603435302,6.461550521850583,-0.0012167090194183938,0.0012167090194183938,0.037444287838473665,0.01043365555596415,0.04089614058325962,0.03892133452620524,645311200.0,626966700.0,0.06602492371139501,1.02411499685709,24.755715610328775,3.918155974727533,27584918000.0,52.833524930526416,58.02547646866617,-0.03239151734359258,-0.011151866476094563,0.07157180253269502,-0.014920030946368512,0.007035803356058136,88.45500183105469
2024-03-18,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,668976000,0.007035803356058246,0.0070111675791149864,88.61985778808594,86.56878553118024,82.69752393450055,0.03957492597616589,5.319999694824219,1.9329986572265483,64.04285687726981,5.535890186237538,5.9017533815326875,-0.3658631952951499,97.16681446976783,69.23668589644312,0.335691599177394,0.6880854803141311,88.07866668701172,89.40740051269532,88.76719970703125,83.20175018310547,0.9893476526978838,1.0631387156686989,6.205650329589844,0.007035803356058246,0.007035803356058246,0.06014357113445312,-0.02138556718573679,0.039108661193122646,0.03760268676708135,643433600.0,635649150.0,0.04187912522621584,1.0524296304022431,24.803752711847423,4.018287669020153,28253894000.0,55.88163244571465,54.02547897730374,-0.0012167090194183938,-0.03239151734359258,-0.011151866476094563,-0.008857474335650909,0.01066079672077926,89.39800262451172
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,672171000,0.010660796720779242,0.010604371101197134,88.88700103759766,87.40699986049107,83.49680982317243,0.03290770313172892,5.53399658203125,-2.6980056762695312,65.2416814698801,5.3415814930434635,5.7897190038348425,-0.448137510791379,96.81320437337567,71.58489590738606,0.2996269960757006,0.7060761422486801,88.56333414713542,88.90440063476562,89.11060028076172,84.19905014038086,1.005552053511658,1.0617459754648408,4.70535049438476,0.010660796720779242,0.010660796720779242,0.06190291079852273,0.03111886702695244,0.017260674161566396,0.03763508003668802,644252800.0,634016050.0,0.004775956088110878,1.0601797856694637,24.819121670341417,4.126552591378089,28926065000.0,57.994763152393226,55.56997350954478,0.007035803356058246,-0.0012167090194183938,-0.03239151734359258,0.005493297019139698,0.010895087080731294,90.37200164794922
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,479063000,0.010895087080731392,0.010836163220206535,89.54385811941964,88.21128572736468,84.49300021216983,0.03130349932535179,2.1870040893554688,-0.5750045776367188,66.48460926004225,5.206170541635231,5.67300931139492,-0.46683876975968897,95.47888683230197,75.20921360104764,0.23750540523672,0.7480529100746276,89.40833536783855,88.80120086669922,89.27780075073242,85.3440502166748,1.0176889587744196,1.058913906927422,3.457150650024417,0.010895087080731392,0.010895087080731392,0.02420001825205891,0.006403383146392756,0.018217544302278104,0.03651523681578556,612922800.0,624281450.0,-0.28728999019594714,0.7673830449391056,24.491277173900503,3.9880134126621876,29405128000.0,60.879497211757375,58.251964269955096,0.010660796720779242,0.007035803356058246,-0.0012167090194183938,0.009530562385856292,0.011762447342767999,91.43499755859376
2024-03-21,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,480372000,0.01176244734276799,0.011693807483202989,89.47557176862445,88.86528560093471,85.63409532819476,0.016448788819501806,2.2430038452148438,0.8650054931640341,67.83640024057442,5.125547156148713,5.563516880345679,-0.4379697241969662,95.93990164148892,76.03789834630405,0.23144851598982566,0.7736456970648238,90.40166727701823,89.49940032958985,89.15440063476562,85.98889999389648,1.0216269295869682,1.063334890492655,3.510500335693365,0.01176244734276799,0.01176244734276799,0.024531130366985274,-0.009371673505568326,0.005369962098517351,0.033648657117515794,588533600.0,605045050.0,0.002732417239486251,0.7939441864700818,24.505699672357142,3.8657268100836384,29885500000.0,57.34103383930432,58.73843140115165,0.010895087080731392,0.010660796720779242,0.007035803356058246,0.011106110381426207,0.03121347386071821,94.28900146484376
2024-03-22,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,586719000,0.031213473860718155,0.03073623875289961,89.96142905099052,89.51185716901507,86.38414292108445,0.019379604676199515,3.944000244140611,-3.1480026245117188,71.19557168869187,5.231639719515144,5.497141448179573,-0.2655017286644288,96.77136949062273,76.75363050937727,0.23071878958358114,0.8759915878559168,92.03200022379558,90.78980102539063,89.83050079345703,86.7625,1.0385417789215612,1.086748324043726,4.027301025390628,0.031213473860718155,0.031213473860718155,0.04182884729785961,0.03453991797946648,0.009619116938738095,0.02882885972111235,577460200.0,592911600.0,0.22138467687542152,0.9895556099762596,24.736421107291896,3.8713177696591363,30472219000.0,77.7515577428825,65.32402959798141,0.01176244734276799,0.010895087080731392,0.010660796720779242,0.017957002761405844,0.007561830387919454,95.0019989013672
2024-03-25,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,552136000,0.007561830387919466,0.007533383067711583,90.96971457345145,90.15742874145508,87.1548570905413,0.009724304328206323,3.2559967041015625,-1.060997009277358,71.98281698905,5.312018136239828,5.460116785791625,-0.1480986495517964,97.5288984308,77.58710117247149,0.22775528567928705,0.873286269201365,93.57533264160156,92.09920043945313,90.75330047607422,87.55799980163575,1.031518172232368,1.085017920882112,4.541200637817383,0.007561830387919466,0.007561830387919466,0.034272928377875475,0.01129429096887988,0.009522006788827865,0.027135259067308088,554092200.0,595319750.0,-0.05894303746768048,0.9274612508656063,24.68320288317245,3.8273662649764524,31024355000.0,81.87998780127151,72.32419312781946,0.031213473860718155,0.01176244734276799,0.010895087080731392,0.016845917197135202,-0.025694216125117013,92.56099700927734
2024-03-26,95.85099792480467,96.375,92.5019989013672,92.56099700927734,513648000,-0.02569421612511702,-0.026030078127034426,91.64457157679966,90.43321446010044,87.79623776390439,0.016846276743846325,3.8730010986327983,3.2900009155273295,65.393364512831,5.119733062381755,5.392040041109651,-0.27230697872789644,97.53276331517614,78.96923634913051,0.21034919719155637,0.7321755550552108,93.95066579182942,92.73179931640625,90.81809997558594,88.25099983215333,0.9981581042491571,1.0488379416133675,4.480799484252927,-0.02569421612511702,0.02569421612511702,0.041842689942553336,-0.03432411750275509,0.020574639931418344,0.019088674047453055,522387600.0,601416900.0,-0.06970746337858791,0.854063129918697,24.584916618257232,3.830625895951906,30510707000.0,63.435060506500896,74.35553535021832,0.007561830387919466,0.031213473860718155,0.01176244734276799,0.0043603627078402,-0.02496728734507596,90.25
2024-03-27,93.11199951171876,93.23999786376952,89.12300109863281,90.25,586067000,-0.024967287345075917,-0.025284257106179105,91.90099988664899,90.26042883736747,88.34619031633649,0.02092562601246883,4.1169967651367045,2.861999511718764,59.81100805556047,4.726384789389542,5.2589089907656295,-0.5325242013760878,96.73677936646575,81.02392009642486,0.17678664988963003,0.5871674750607709,92.60433197021484,92.7073989868164,90.75429992675781,88.8803497314453,0.9734929572647609,1.0154100458953317,3.8270492553710938,-0.024967287345075917,0.024967287345075917,0.04561769268849534,-0.03073717165056221,0.024765765249185702,0.020502796914663144,543788400.0,611064750.0,0.14098954926330864,0.9590914874405699,24.691528272708485,3.8510809580365346,29924640000.0,45.972488292737204,63.76251220016988,-0.02569421612511702,0.007561830387919466,0.031213473860718155,-0.014366557694091156,0.0011745463447889386,90.3560028076172
2024-03-28,90.0,91.3000030517578,89.19300079345703,90.3560028076172,435212000,0.0011745463447889737,0.0011738571048743017,92.03785705566408,90.46242904663086,88.95061892554874,0.020646393571944106,2.107002258300767,-0.3560028076172017,59.9797667534112,4.372800072531604,5.081687207118824,-0.7088871345872203,95.82710472765224,83.05799506482823,0.14276325616428745,0.5715361474290093,91.05566660563152,92.49160003662111,90.99550018310548,89.44254989624024,0.976910365609868,1.0102127333404138,3.0490501403808707,0.0011745463447889737,0.0011745463447889737,0.02331889628613742,0.003955586751302241,0.023944999825489647,0.01718297316027264,534756400.0,607460900.0,-0.2574023106573139,0.7164444658084166,24.39510128099857,3.7265039080554083,30359852000.0,49.12700945257882,52.84485275060566,-0.024967287345075917,-0.02569421612511702,0.007561830387919466,-0.016495652375134656,7.742877692407448e-05,90.36299896240234
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,452441000,7.742877692407113e-05,7.742577947104824e-05,92.03657095772881,90.79021453857422,89.48638080415272,0.02023385985881771,3.02099609375,-0.063995361328125,59.99170761852778,4.046500627824855,4.874649891260031,-0.8281492634351757,95.27349231694505,84.42000743891431,0.12079997209444784,0.54756528343423,90.32300059000652,91.70639953613282,91.24810028076173,89.84674987792968,0.9853510705847615,1.0057458849115195,1.8596496582031392,7.742877692407113e-05,7.742877692407113e-05,0.03343178212806944,0.0007087050662357885,0.015747055660371604,0.01715385237396598,507900800.0,606126200.0,0.03958760328299782,0.7464468620561197,24.43400280598463,3.6761104927478794,30812293000.0,45.534181072917924,46.87789293941133,0.0011745463447889737,-0.024967287345075917,-0.02569421612511702,-0.007905104074454291,-0.010081510063399718,89.4520034790039
2024-04-02,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,433064000,-0.010081510063399746,-0.010132672640455136,91.75328608921598,90.6144289289202,89.82795243036179,0.019806155209273257,2.473999023437486,-1.0040054321289062,57.5824256493268,3.672066943093185,4.634133301626662,-0.9620663585334768,95.03963653369264,85.07536361889525,0.11064345453022752,0.43923323834387834,90.05700174967448,90.59640045166016,91.34780044555666,90.05750007629395,0.9873681849725711,0.9932765555697517,0.5389003753662109,-0.010081510063399746,0.010081510063399746,0.02765727906830148,0.011351364126939437,0.013026356444542003,0.017552685581346147,484086400.0,596998600.0,-0.04282768360957556,0.7254020361186777,24.380098288531848,3.609459472967339,30379229000.0,37.78498288642474,44.14872447064051,7.742877692407113e-05,0.0011745463447889737,-0.024967287345075917,-0.002943178313895567,-0.0054555132676421215,88.96399688720703
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,370067000,-0.005455513267642154,-0.005470448926038467,90.99257114955358,90.47700010027204,90.00542849586124,0.013069154557099536,1.9739990234375,-0.4799957275390625,56.278557983950684,3.2979310010877896,4.3668928415188875,-1.0689618404310979,94.83901633014814,85.57598382243974,0.10268583543357365,0.36575636131557304,89.59299977620442,89.87700042724609,91.30439987182618,90.20750007629394,0.9898416331686757,0.9862150798100469,-0.33049964904785156,-0.005455513267642154,0.005455513267642154,0.022188740305139773,0.00542466119578971,0.010583020511412024,0.01733214388709548,455370200.0,589470000.0,-0.14546810633070406,0.6277961558688313,24.217426386851642,3.492640869429493,30009162000.0,33.6338538577256,38.9843392723561,-0.010081510063399746,7.742877692407113e-05,0.0011745463447889737,-0.005153198184705943,-0.034384674867840144,85.90499877929688
2024-04-04,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,434965000,-0.03438467486784014,-0.03498973822683124,89.69299970354352,90.3313571384975,90.00261906215123,0.01430470768570841,4.754005432128906,4.500999450683608,48.81665227937004,2.723198650440139,4.038154003303138,-1.3149553528629987,95.0464485675556,85.08905176813776,0.11055451902441914,0.0819438079646294,88.10699971516927,89.00800018310547,90.85769958496095,90.06775016784668,0.9651379494267351,0.9537819987643494,-1.0597499847412166,-0.03438467486784014,0.03438467486784014,0.05534026540577314,-0.04978651349254152,0.014502952297625594,0.019805684220162822,425149800.0,582092250.0,0.17536824412876584,0.747244100913558,24.344018146376555,3.582738338193737,29574197000.0,7.613107298287595,26.343981347479325,-0.005455513267642154,-0.010081510063399746,7.742877692407113e-05,-0.01664056606629401,0.024480583033000762,88.00800323486328
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,399678000,0.024480583033000824,0.02418573588959165,89.04257202148438,90.34357179914203,89.96966698056175,0.019231261086909385,2.5550003051757812,-1.1420059204101562,53.39189279676384,2.409637208064069,3.7124506442553242,-1.3028134361912551,94.73647555654195,84.93292523081156,0.10912876964879857,0.3136698340784637,87.62566630045573,88.53840026855468,90.5150001525879,89.83470039367675,0.9940094125025684,0.9796660182445263,-1.2963001251220732,0.024480583033000824,0.024480583033000824,0.029031454086707986,0.013146754261925046,0.021120765607232344,0.021341840060515368,418043000.0,571670200.0,-0.0811260676146357,0.6991408682838461,24.283597537107795,3.51082874463135,29973875000.0,25.50188787979868,22.24961634527064,-0.03438467486784014,-0.005455513267642154,-0.010081510063399746,-0.005119868367493822,-0.009942277609286556,87.13300323486328
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,283220000,-0.009942277609286565,-0.009992032108032756,88.59728676932198,90.2491433279855,89.70604814801898,0.017637891284777486,2.0979995727539062,1.5669937133789062,51.33572986263069,2.0667085884467724,3.383302233093614,-1.3165936446468418,94.7588601150902,84.87104100795666,0.11009101541909062,0.22876250085064082,87.01533508300781,87.89240112304688,89.79940032958986,89.81495056152343,0.9913599141850674,0.9701391882989123,-1.9225494384765511,-0.009942277609286565,0.009942277609286565,0.024078127630914294,-0.01766622060081097,0.020984853280272976,0.017504012368008744,384198800.0,528717750.0,-0.2913795605462397,0.5356733342128196,23.92917026288528,3.409912375211533,29690655000.0,18.058877967294034,17.057957715126786,0.024480583033000824,-0.03438467486784014,-0.005455513267642154,-0.0066154564813752925,-0.02041714266651151,85.35399627685547
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,501700000,-0.020417142666511512,-0.02062845371681188,87.8827144077846,89.96028573172433,89.60252416701545,0.018275103052373443,4.612998962402344,2.0880050659179688,47.34365846012552,1.6325649999203904,3.0331547864589696,-1.4005897865385792,94.81312772923391,84.77477281397898,0.1117932208672318,0.05770103445896891,86.83166758219402,87.07279968261719,88.83460006713867,89.79395027160645,0.980260156879912,0.9505539740559233,-2.7211505889892607,-0.020417142666511512,0.020417142666511512,0.05404549480541664,-0.02387874286789217,0.021846224953255618,0.017018750646186766,397926000.0,519884550.0,0.7714144481321941,0.9650219457377605,24.480320159846592,3.4958471314394477,29188955000.0,16.96735912621643,20.17604165776973,-0.009942277609286565,0.024480583033000824,-0.03438467486784014,-0.001959612414265751,0.019741374293978854,87.03900146484375
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,431929000,0.01974137429397893,0.019549040532027787,87.40785762241909,89.72221429007394,89.66276223318917,0.021010727240740722,3.6910018920898438,-3.1129989624023438,51.21344484276903,1.4082356506874447,2.7081709593046646,-1.2999353086172198,94.60935864781302,84.49114184046823,0.11298926334387145,0.2518091550011098,86.5086669921875,86.68780059814453,88.28240051269532,89.55025024414063,1.0040513297635416,0.9719570992548824,-2.8624496459960938,0.01974137429397893,0.01974137429397893,0.04240629867038043,0.03709218680243691,0.02550883984538162,0.01851692008329029,410298400.0,508077250.0,-0.13906916483954557,0.8501246611612703,24.35012809177667,3.50978675720019,29620884000.0,29.227295966089564,21.417844353200024,-0.020417142666511512,-0.009942277609286565,0.024480583033000824,-0.003539348660606382,0.041096471574920045,90.61599731445312
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,431637000,0.041096471574920024,0.04027445736106259,87.57414245605469,89.66371427263532,89.6010001046317,0.026909880101182417,3.8129959106445312,-3.1959991455078125,58.23108896072208,1.5017751667764685,2.4668918007990257,-0.9651166340225572,94.58206043455013,84.49123973634832,0.1127004493531045,0.606963274968927,87.66966501871745,87.63000030517578,88.31900024414062,89.53665008544922,1.0340750541923822,1.0120548091532777,-1.9066497802734403,0.041096471574920024,0.041096471574920024,0.042078617723676076,0.03655913077613338,0.025443814835097205,0.02237256444418389,409632800.0,497873450.0,-0.0006760370338643185,0.8669612729901545,24.389726283486763,3.531444553874786,30052521000.0,55.25317618611193,33.81594375947265,0.01974137429397893,-0.020417142666511512,-0.009942277609286565,0.013473567734129147,-0.026816460417505107,88.18599700927734
2024-04-12,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,426805000,-0.026816460417505072,-0.027182581920601363,87.46299961635044,89.227785382952,89.47233327229817,0.029059345828642568,2.6450042724609233,1.51300048828125,52.68657213461255,1.364100687324779,2.2463335781041764,-0.8822328907793975,94.57921686132578,84.51828298608633,0.11235147206199059,0.3645500575465935,88.61366526285808,87.6655990600586,88.10199966430665,89.54874992370605,1.0059361705708785,0.9847819995746478,-1.883150863647458,-0.026816460417505072,0.026816460417505072,0.02999347245779467,-0.01686752952085591,0.028769736639314872,0.02398931889496602,415058200.0,489097800.0,-0.011194591751865546,0.8726373334740005,24.3512859787801,3.4996269811091762,29625716000.0,37.5727260161658,40.684399389455784,0.041096471574920024,0.01974137429397893,-0.020417142666511512,0.011340461817131295,-0.0247771486709379,86.0009994506836
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,443077000,-0.024777148670937943,-0.025089268635691688,87.47671399797711,88.58485685076032,89.3798094249907,0.027333454722394276,4.683998107910156,3.0970001220703125,48.238874345510666,1.0663889601477479,2.010344654512891,-0.943955694365143,94.68218195535106,84.23171803854542,0.11682115159484134,0.16930171006982264,88.26766459147136,87.43919830322265,87.66579971313476,89.45694999694824,0.9835520123646188,0.961367444939912,-2.017751693725586,-0.024777148670937943,0.024777148670937943,0.05446446131822163,-0.03475947986398308,0.030836522298994383,0.02499696751898023,447029600.0,479147350.0,0.03812513911505255,0.924719713048606,24.36361304553557,3.5842249187378177,29182639000.0,22.30957077003595,38.37849099077124,-0.026816460417505072,0.041096471574920024,0.01974137429397893,-0.003499045837840997,0.016441686420802525,87.41500091552734
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,370453000,0.01644168642080257,0.01630798541740089,87.39199938092914,88.21728570120675,89.35971432640439,0.02632285250007235,2.0539932250976562,-0.9820022583007812,51.11491667116423,0.9337842883567191,1.7950325812816568,-0.8612482929249377,94.69249357885414,84.1174063234896,0.11828301745194282,0.31182670293003345,87.20066579182942,87.85139923095703,87.46209945678712,89.40494995117187,0.9950325399566783,0.9777422946186836,-1.5535507202148438,0.01644168642080257,0.01644168642080257,0.02349703373088691,0.011361427620892536,0.029791136277122647,0.02575298051731306,420780200.0,464221200.0,-0.16390830487703045,0.7980096557417025,24.20090404220686,3.4794229077663106,29553092000.0,42.99275811939589,34.29168496853256,-0.024777148670937943,-0.026816460417505072,0.041096471574920024,-0.011717307555880149,-0.0386661009897397,84.03500366210938
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,495400000,-0.03866610098973966,-0.039433480816044454,86.94942801339286,87.77335739135742,89.14923822312127,0.030088243663084192,4.825004577636719,4.30499267578125,44.71858745072426,0.5496209123120934,1.5459502474877442,-0.9963293351756508,94.94422257943194,83.32937742667158,0.13030359124808943,0.06075210010613817,85.81700134277344,87.25059967041015,86.96920013427734,89.13680000305176,0.9631452847264349,0.9427644211956485,-1.8862003326416072,-0.03866610098973966,0.03866610098973966,0.05741660459773705,-0.048732090267642005,0.03381274184928407,0.028266376290445285,433474400.0,455382650.0,0.3372816524633355,1.0878763167634955,24.452109497350467,3.5755358841856255,29057692000.0,11.007291161487414,25.436540016973098,0.01644168642080257,-0.024777148670937943,-0.026816460417505072,-0.01566718774662501,0.007568202889319265,84.6709976196289
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,447260000,0.007568202889319364,0.007539707722989095,86.8518567766462,87.3672855922154,88.9241427466983,0.029555419676359912,3.7880020141601562,0.29900360107421875,46.0857128274958,0.2931092848164383,1.2953820549534831,-1.0022727701370449,94.9559647584594,82.7475348448121,0.13740224521073588,0.15755201843495464,85.37366739908855,86.06159973144531,86.84580001831054,88.85174980163575,0.9838417817452177,0.9529468784650781,-2.7901500701904354,0.007568202889319364,0.007568202889319364,0.04473789279272647,-0.00351893134963691,0.023863654415805596,0.0265342648372274,436599000.0,453792500.0,-0.09717400080742833,0.9856046541095325,24.357423769019153,3.590712036326664,29504952000.0,23.098825649310303,25.699624976731215,-0.03866610098973966,0.01644168642080257,-0.024777148670937943,-0.0048854038932059085,-0.10004607137666373,76.19999694824219
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,875198000,-0.10004607137666377,-0.10541170738661579,85.30342755998883,86.35564259120396,88.24928538004558,0.04735154936413981,8.717994689941406,6.950004577636719,34.01842183645837,-0.5869509815636178,0.9189154476500629,-1.5058664292136807,96.28216882063606,79.89783072160026,0.18599543809293653,-0.2256932047548313,81.63533274332683,83.66439971923828,85.66499938964844,88.08999977111816,0.9107816132543208,0.865024374460558,-4.425600051879883,-0.10004607137666377,0.10004607137666377,0.11440938371510678,-0.08358393806491582,0.046246338320615435,0.03932009970622929,526277600.0,473533800.0,0.9567991772123596,1.8482270959327507,24.9233221270957,3.9817322345898822,28629754000.0,3.925159010885742,12.677091940561168,0.007568202889319364,-0.03866610098973966,0.01644168642080257,-0.04371465649236136,0.04354331924331622,79.51799774169922
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,596341000,0.043543319243316114,0.04262196008344253,83.71799904959542,85.64607075282505,87.68180919828869,0.047847029428765446,3.6729965209960938,-1.41400146484375,40.58128275573091,-1.005084164217351,0.5341155252765802,-1.5391996894939313,95.84817006052671,78.85472910939515,0.19454102973532425,0.03903086103699919,80.12966410319011,82.3677993774414,84.90349884033203,87.35144958496093,0.9654015081466086,0.910322589029932,-4.983650207519531,0.043543319243316114,0.043543319243316114,0.046190757128055496,0.018104085991087253,0.056380829045708236,0.043305874223137725,556930400.0,474014900.0,-0.3186216147660301,1.2580638287952552,24.582306591814383,3.973965724878663,29226095000.0,25.850763695909073,17.62491611870172,-0.10004607137666377,0.007568202889319364,-0.03866610098973966,-0.016311516414676097,0.03653259465527883,82.4229965209961
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,438559000,0.036532594655278805,0.03588109924467649,82.89471326555524,85.17885644095284,87.11676134381976,0.05175337839659432,2.5049972534179688,-1.6539993286132812,45.67596041026439,-1.089489642144983,0.20939449179226766,-1.2988841339372506,94.67988477052039,78.76511416136437,0.183513744497252,0.22984197821408053,79.38033040364583,81.36939849853516,84.61039886474609,86.72249946594238,1.0129483324431838,0.9504222898160958,-5.353100967407215,0.036532594655278805,0.036532594655278805,0.03039197019220062,0.020478146146517554,0.05972985710992005,0.04522755778660515,570551600.0,468336050.0,-0.26458351849025974,0.9364194791325587,24.310869392325507,3.922325276721873,29664654000.0,45.04721927570895,24.94104732750127,0.043543319243316114,-0.10004607137666377,0.007568202889319364,-0.0066567191593562836,-0.03331587886605882,79.677001953125
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,512208000,-0.0333158788660588,-0.033883495493238776,81.9912850516183,84.73399952479771,86.38699958437965,0.052294409049767406,4.8990020751953125,4.2729949951171875,42.009248769086994,-1.3622571514381576,-0.10493583685381738,-1.2573213145843403,94.13103412176149,78.02556530450805,0.18710254350895233,0.10253887467391216,80.53933207194011,80.49779815673828,83.87419891357422,86.07829971313477,0.9898034949724327,0.9256340125055584,-5.580501556396484,-0.0333158788660588,0.0333158788660588,0.06148577324831396,-0.050899287080994456,0.059137697244034275,0.04543513730794264,573913200.0,468264050.0,0.16793407500473134,1.093844381177671,24.43222233700926,3.9920879051842615,29152446000.0,26.90147576621669,32.599819579278254,0.036532594655278805,0.043543319243316114,-0.10004607137666377,0.015586678344178706,0.03708726180225949,82.63200378417969
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,424641000,0.03708726180225952,0.03641607402173808,81.30799974714007,84.3499995640346,85.91419038318452,0.05454272522561146,5.099998474121094,-3.764007568359375,46.94505084277653,-1.324712949672744,-0.3488912594176027,-0.9758216902551412,93.63920406492441,77.75559573976308,0.1853452770242908,0.3070088322872993,81.57733408610027,80.08999938964844,83.07579956054687,85.69739990234375,1.031739348406835,0.9642299985570482,-5.607400512695307,0.03708726180225952,0.03708726180225952,0.06171940943658338,0.04772541143379961,0.06259552746433314,0.044970616289718573,569389400.0,460192750.0,-0.170959844438197,0.9227459580795221,24.281151724569693,4.071224374394036,29577087000.0,46.42835536160104,39.45901680117557,-0.0333158788660588,0.036532594655278805,0.043543319243316114,0.01343465919715984,0.061755695039176446,87.73500061035156
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,551011000,0.06175569503917644,0.059923854019958256,81.8365707397461,84.39299937656948,85.79442850748698,0.05783947779651903,4.944000244140625,-3.9169998168945312,54.19542020701049,-0.8731248630146666,-0.4537379801370155,-0.41938688287765113,93.26732657857812,77.86537300638281,0.1800001239920699,0.6408036199892264,83.34800211588542,82.39700012207031,83.0306999206543,85.56634979248047,1.0647839178656147,1.025344669056593,-3.1693496704101562,0.06175569503917644,0.06175569503917644,0.05635151546983974,0.046732202865906326,0.0363654489757134,0.04940971291570674,504552000.0,465982700.0,0.29759255465204726,1.1824709372257811,24.601586245160824,4.187493883191505,30128098000.0,80.14935125171917,51.15972745984565,0.03708726180225952,-0.0333158788660588,0.036532594655278805,0.02184235932512572,0.0002507912882550196,87.75700378417969
