Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2025-02-28,150.6300048828125,153.22999572753906,147.22999572753906,149.6199951171875,452100,-0.014750464139082653,-0.01486033399476007,153.23428344726562,159.59357016427177,166.07142711821058,0.010816600795359867,6.0,1.010009765625,34.50390863322917,-5.879361741399521,-4.096019694517792,-1.783342046881729,191.88018376716408,139.6718136083242,0.31493322659560413,0.1905476359173203,151.70999654134116,151.94399719238282,154.3769989013672,165.77599868774413,0.9847048773354777,0.902543168501804,-13.832001495361311,-0.014750464139082653,0.014750464139082653,0.04010159200513671,-0.006705236227076868,0.011248636772212448,0.014948068750058954,380140.0,410855.0,0.7673964034401877,1.1003882148203137,18.02975740187565,7.214514543808631,-5902700.0,9.950912282745243,14.731606364968487,-0.011649810330215504,0.01292103252378296,-0.00791361349495745,-0.004493080648505066,-0.04671828941646603,142.6300048828125
2025-03-03,149.85000610351562,150.8300018310547,141.6699981689453,142.6300048828125,528800,-0.04671828941646605,-0.04784481504005024,151.0199977329799,156.77071380615234,164.67380850655692,0.018080837904792552,9.160003662109375,7.220001220703125,29.80256515770236,-6.605981431817327,-4.598012041977698,-2.0079693898396282,191.0274686548632,136.77252981925787,0.33102464361291706,0.10796206187427503,148.0366668701172,149.88999938964844,152.94099884033204,163.89999923706054,0.9515645170698604,0.870225781249189,-14.009999847412104,-0.04671828941646605,0.04671828941646605,0.06422213663692578,-0.04818152103187493,0.021433884320933926,0.018662913919401124,418900.0,417295.0,0.16965273169652728,1.2672090487544783,18.138619479547664,7.353478052258685,-6431500.0,2.4396609020637965,9.482790630629491,-0.014750464139082653,-0.011649810330215504,0.01292103252378296,-0.02437285462858807,-0.005118214690716135,141.89999389648438
2025-03-04,140.25,143.55999755859375,135.1699981689453,141.89999389648438,997500,-0.005118214690716161,-0.005131357616249132,149.17856924874442,154.09571293422155,162.85237993512834,0.018131522467639508,8.389999389648438,-1.649993896484375,29.352743974758525,-7.158223018013388,-5.110054237184837,-2.0481687808285507,190.81122690386889,133.88077138714675,0.3506735972328852,0.14085997444693105,144.71666463216147,147.93199768066407,151.6009979248047,162.34599914550782,0.9592244823381566,0.874059075328995,-14.41400146484375,-0.005118214690716161,0.005118214690716161,0.059126143414557984,0.011764662363524955,0.021655326744625007,0.01870201818121454,522760.0,444710.0,0.8863464447806355,2.243034786714938,18.768129975964236,7.427515290643667,-7429000.0,15.42515465128967,9.27190927869957,-0.04671828941646605,-0.014750464139082653,-0.011649810330215504,-0.02219565608208829,-0.04376315519511788,135.69000244140625
2025-03-05,110.06999969482422,138.2100067138672,110.06999969482422,135.69000244140625,2984500,-0.043763155195117864,-0.04474965100281069,146.7199990408761,151.80928475516183,161.07666596912202,0.021859686773398227,28.14000701904297,-25.62000274658203,25.787121103025967,-8.004699670076207,-5.688983323763111,-2.3157163463130956,188.35687715576475,131.29212186767276,0.3570463568628779,0.07706824556647521,140.07333374023438,144.33999938964843,149.28599853515624,159.82449951171876,0.9400720729886429,0.8489937578778847,-15.48450012207033,-0.043763155195117864,0.043763155195117864,0.2073845273250283,0.232760995890025,0.01936818231821471,0.01803069203905938,1043740.0,566390.0,1.9919799498746866,5.269337382369039,19.81931567921057,9.170549498573417,-10413500.0,43.772424297526804,20.54574661696009,-0.005118214690716161,-0.04671828941646605,-0.014750464139082653,-0.03186655310076669,-0.004569202638604319,135.07000732421875
2025-03-06,134.80999755859375,136.22999572753906,131.10000610351562,135.07000732421875,705300,-0.004569202638604275,-0.004579673352363536,144.34571402413505,149.932856968471,158.64571416945685,0.0221288874613839,5.1299896240234375,-0.260009765625,25.454663695556235,-8.62613027952986,-6.276412714916462,-2.3497175646133988,185.0656045675583,129.49439451691438,0.3533266163045778,0.1003327586752767,137.55333455403647,140.98200073242188,146.97999877929686,157.27999954223634,0.9580656156283109,0.8587869259749504,-16.29799880981446,-0.004569202638604275,0.004569202638604275,0.03798022762899195,0.0019287127834268336,0.02074350467006628,0.018023977820008384,1133640.0,584535.0,-0.7636790082090803,1.2066001180425467,18.372171750491347,8.881938078962705,-11118800.0,48.50602868705583,35.901202545290765,-0.043763155195117864,-0.005118214690716161,-0.04671828941646605,-0.0178168575081461,-0.020285817313883906,132.3300018310547
2025-03-07,134.88999938964844,134.88999938964844,128.91000366210938,132.3300018310547,668300,-0.020285817313883903,-0.020494400176034867,141.3000008719308,148.17142813546317,156.09190441313245,0.01793239964863257,5.9799957275390625,2.55999755859375,23.983076837930355,-9.23327857095498,-6.867785886124166,-2.365492684830814,182.87395101963327,127.012047515523,0.3605319618709575,0.09519822959739284,134.36333719889322,137.5240020751953,144.73399963378907,154.94299926757813,0.9622320455646669,0.8540560235479111,-17.418997192382818,-0.020285817313883903,0.020285817313883903,0.04519002225340936,-0.01897840885297095,0.02033798469750044,0.017996864573063716,1176880.0,598065.0,-0.05245994612221749,1.1174370678772374,18.297791281428747,8.68751419204461,-11787100.0,43.18975890728835,45.15607063062365,-0.004569202638604275,-0.043763155195117864,-0.005118214690716161,-0.022872725049202014,-0.06786067583070343,123.3499984741211
2025-03-10,130.0399932861328,130.49000549316406,121.62000274658205,123.3499984741211,718200,-0.06786067583070343,-0.07027298601694563,137.22714342389787,145.88928495134627,153.43857065836588,0.024971654262316068,8.870002746582017,6.689994812011719,19.918736462277323,-10.320095550590992,-7.558247819017531,-2.761847731573461,181.5603253321676,122.96767378282263,0.3848096182920789,0.0065251303907364906,130.2500025431315,133.66800079345703,141.77900009155275,152.2639995574951,0.9228087331441484,0.8101061237889259,-18.595998764038086,-0.06786067583070343,0.06786067583070343,0.07190922461537727,-0.05144567177338608,0.027243932324837454,0.024373462431673924,1214760.0,621755.0,0.07466706568906178,1.1551173693818304,18.299529202667124,8.831977398646613,-12505300.0,25.766392206826755,39.154059933723644,-0.020285817313883903,-0.004569202638604275,-0.043763155195117864,-0.030905231927730537,0.005269570603320899,124.0
2025-03-11,123.37000274658205,126.2300033569336,121.7699966430664,124.0,557800,0.0052695706033210055,0.0052557349999908095,133.5671441214425,143.40071378435408,150.918094816662,0.02794510005601017,4.4600067138671875,-0.6299972534179545,20.962829304787434,-11.002130435129232,-8.247024342239872,-2.75510609288936,177.69065172130135,121.02234800404041,0.3794163881007245,0.052545281941315795,126.56000010172527,130.08800201416017,139.0099998474121,149.3564998626709,0.9532008953946615,0.8302283470355459,-19.26849784851072,0.0052695706033210055,0.0052695706033210055,0.035967796079574094,0.005106567556069934,0.029737478023176493,0.025489167391767188,1126820.0,636980.0,-0.22333611807296017,0.8756946842915005,18.052037334238282,8.519693778305225,-11947500.0,27.760064209762433,32.23873844129251,-0.06786067583070343,-0.020285817313883903,-0.004569202638604275,-0.027625640847088778,-0.01991936468308972,121.52999877929688
2025-03-12,125.31999969482422,126.5500030517578,120.83999633789062,121.52999877929688,486100,-0.019919364683089746,-0.02012042976678725,130.552857535226,140.78642763410295,148.03142838251023,0.02639197565237561,5.710006713867173,3.7900009155273438,19.90100958730811,-11.608144981246568,-8.919248470041211,-2.688896511205357,173.6914965578116,119.23950243510829,0.37177351874609493,0.04206450803302315,122.95999908447266,127.25600128173828,135.79800033569336,146.46549949645996,0.9550040670399165,0.8297517107927129,-19.209498214721677,-0.019919364683089746,0.019919364683089746,0.0469843394324126,-0.030242586376928254,0.028091560574589614,0.022799770325746767,627140.0,648855.0,-0.12854069558981718,0.7491658382843625,17.89433079579922,8.319001845131078,-12433600.0,22.837782014303063,25.454746143630747,0.0052695706033210055,-0.06786067583070343,-0.020285817313883903,-0.02750348997015739,0.020241908246375402,123.98999786376952
2025-03-13,121.80999755859376,124.0500030517578,120.43000030517578,123.98999786376952,409300,0.020241908246375395,0.020039764124446257,127.9942866734096,138.58642796107702,145.3952375139509,0.0305922494848209,3.620002746582017,-2.180000305175753,24.028391622473592,-11.754416906864947,-9.486282157405958,-2.268134749458989,171.34591106651567,117.21408801795701,0.375185910869872,0.12517424066309782,123.17333221435547,125.03999938964844,133.01100006103516,144.27999954223634,0.9916026748959993,0.859370656065693,-19.240000152587896,0.020241908246375395,0.020241908246375395,0.029195925550054385,0.01789672727090497,0.03349561510026379,0.026486360951041787,567940.0,634160.0,-0.15799218267846127,0.6454207140153905,17.74240458214797,7.983359052377574,-12024300.0,29.151823968246358,26.583223397437283,-0.019919364683089746,0.0052695706033210055,-0.06786067583070343,0.0018640380555355514,0.04403580271427772,129.4499969482422
2025-03-14,126.76000213623048,129.86000061035156,124.5,129.4499969482422,487600,0.04403580271427776,0.043093782660050865,127.1028573172433,136.9114281790597,143.57380894252233,0.03594853865160716,5.3600006103515625,-2.6899948120117045,32.35939684491014,-11.29950846684315,-9.848927419293396,-1.450581047549754,169.27284846280867,116.09815068269917,0.3726706493605277,0.2510939755738001,124.98999786376953,124.46399841308593,130.99400024414064,142.6854995727539,1.0400597650624088,0.9072400302473408,-18.22150115966798,0.04403580271427776,0.04403580271427776,0.04140595393366169,0.02122116414230362,0.042755177634650775,0.033352473577413715,531800.0,627280.0,0.191302223308087,0.7773243208774391,17.960545375054885,7.832405030535036,-11536700.0,40.586375197745085,30.858660393431503,0.020241908246375395,-0.019919364683089746,0.0052695706033210055,0.01478611542585447,-0.02865970777856437,125.73999786376952
2025-03-17,128.6699981689453,129.16000366210938,124.3000030517578,125.73999786376952,392400,-0.028659707778564414,-0.029078416657099294,125.7699988228934,135.05785642351424,141.87857091994513,0.03688516807163553,4.860000610351577,2.9300003051757955,29.955639638520253,-11.110283736050775,-10.101198682644872,-1.0090850534059026,167.84344992202946,114.4025484605389,0.37868314709677103,0.21214929189396947,126.39333089192708,124.94199829101561,129.30499954223632,141.12299919128418,1.0063869602188946,0.8909957879603744,-16.18100090026857,-0.028659707778564414,0.028659707778564414,0.038651190495621345,-0.022771433487771317,0.0296094660760194,0.03183037713229531,466640.0,622660.0,-0.19524200164068906,0.6301994668037131,17.71425329290637,7.640804235245705,-11929100.0,32.8167448486416,34.18498133821101,0.04403580271427776,0.020241908246375395,-0.019919364683089746,0.011872667727362915,-0.007555248643088323,124.79000091552734
2025-03-18,125.5,125.5500030517578,121.13999938964844,124.79000091552734,409200,-0.007555248643088319,-0.007583934109340404,124.69285583496092,132.99642835344588,140.34523736862909,0.0366078410075894,4.410003662109361,0.7099990844726562,29.35433369149972,-10.911201054109654,-10.263199156937828,-0.6480018971718255,166.39362290924973,112.80137525969556,0.3839054997477043,0.22370074370134232,126.65999857584636,125.09999847412107,127.5940002441406,139.59749908447264,0.9975220018994816,0.8939271959307448,-14.49750061035158,-0.007555248643088319,0.007555248643088319,0.03533939922874569,-0.005657363222889691,0.030045238940079717,0.03178058911178624,436920.0,616960.0,0.042813455657492394,0.6632520746887967,17.748591664499155,7.423603823736803,-12338300.0,31.365866449993813,34.9229954987935,-0.028659707778564414,0.04403580271427776,0.020241908246375395,0.0026069487642083424,0.007532674369018997,125.7300033569336
2025-03-19,125.29000091552734,127.48999786376952,123.91999816894533,125.7300033569336,325800,0.0075326743690189435,0.007504445448325763,125.03285653250556,131.12999997820174,138.93714214506605,0.024489223135709025,3.5699996948241903,-0.44000244140625,30.833790638076508,-10.555894472600755,-10.321738220070413,-0.234156252530342,163.80753575247599,112.07646311837362,0.37502046400537625,0.26393305886256124,125.42000071207683,125.93999938964842,126.59800033569334,137.9419994354248,0.9983325707977406,0.9114700661983078,-12.002000045776384,0.0075326743690189435,0.0075326743690189435,0.028394174815134263,0.0035118719625751075,0.027525813673157692,0.030241632828354632,404860.0,609845.0,-0.20381231671554256,0.5342341086669563,17.528175776867087,7.148346385957331,-12012500.0,36.28360774231594,33.48873968031712,-0.007555248643088319,-0.028659707778564414,0.04403580271427776,-0.009560760684211264,-0.005010775996115944,125.0999984741211
2025-03-20,124.54000091552734,125.3499984741211,123.5,125.0999984741211,215100,-0.00501077599611599,-0.005023372029040987,125.18999917166572,129.37857164655412,137.33047558012464,0.02462037174105988,1.8499984741210938,-0.55999755859375,30.374668775301572,-10.207482076342643,-10.29888699132486,0.09140491498221692,160.9169107440127,111.66408748596778,0.36138119368459876,0.27279473742571086,125.20666758219402,126.16199951171875,125.60099945068357,136.29049911499024,0.9915822431341618,0.9178922909994808,-10.128499603271493,-0.00501077599611599,0.00501077599611599,0.014788157447530226,0.004496527657596403,0.026823810031817174,0.030237724084688628,366020.0,606400.0,-0.33977900552486184,0.3547163588390501,17.107971757693686,6.797036169598493,-12227600.0,36.87438172614106,34.84128530615027,0.0075326743690189435,-0.007555248643088319,-0.028659707778564414,-0.001677783423395122,-0.000719395195749966,125.01000213623048
2025-03-21,123.83000183105467,125.1500015258789,122.47000122070312,125.01000213623048,734000,-0.0007193951957499278,-0.0007196540846434924,125.68714250837054,128.12000002179826,135.75333259219215,0.022839792903310837,2.6800003051757812,-1.1800003051758097,30.305248790573245,-9.825364014190484,-10.204182395897986,0.3788183817075019,158.29331961216633,111.30967950282388,0.3485394469911155,0.29159772638992193,125.28000132242839,125.27400054931641,124.86899948120117,134.8014995574951,0.9978926320551087,0.9273635868042522,-9.527499008178694,-0.0007193951957499278,0.0007193951957499278,0.02143828701206831,0.009529195572376093,0.013453473836069478,0.029929886479460033,415300.0,626030.0,2.412366341236634,1.172467773109915,18.33465806968591,6.5029621792825845,-12961600.0,44.61034157774253,39.25611034873318,-0.00501077599611599,0.0075326743690189435,-0.007555248643088319,0.0006008343923843418,0.02943764692656722,128.69000244140625
2025-03-24,127.0999984741211,129.3699951171875,126.3000030517578,128.69000244140625,285100,0.02943764692656714,0.029012679285844407,126.35857173374721,127.17642920357841,134.51047588530042,0.024104628500142073,3.0699920654297017,-1.5900039672851562,36.6781109610935,-9.12045252788414,-9.987436422295218,0.8669838944110779,155.60463384810578,111.57736612137666,0.329567618565307,0.3886826778860149,126.26666768391927,125.86400146484375,125.40299987792969,133.59099998474122,1.022452813701079,0.9633134152458267,-7.726998519897464,0.02943764692656714,0.02943764692656714,0.023855715340649696,0.01250986613984026,0.014948482497169686,0.022114471086290628,393840.0,623535.0,-0.6115803814713896,0.4572317512248711,17.418001732633297,6.349892950830759,-12676500.0,66.16914748451008,49.21795692946455,-0.0007193951957499278,-0.00501077599611599,0.0075326743690189435,0.007902491911567075,0.01950419192803078,131.1999969482422
2025-03-25,130.0,131.39999389648438,128.33999633789062,131.1999969482422,319700,0.019504191928030767,0.019316422772846294,126.60857173374721,126.85571452549526,133.47714269728888,0.01903610427045588,3.05999755859375,-1.1999969482421875,40.66345921472404,-8.264007185897839,-9.642750575015743,1.3787433891179042,152.87465907482303,112.25834034534299,0.3063844849061121,0.4663558194197204,128.3000005086263,127.14600067138672,126.12299957275391,132.566499710083,1.0318845756488493,0.9896919450628228,-5.420499038696292,0.019504191928030767,0.019504191928030767,0.02332315266593265,0.009230745755709134,0.01426847485168115,0.022624242511240858,375940.0,615610.0,0.12136092599088033,0.5193222982082812,17.551861212138522,6.11490042281383,-12356800.0,68.16455546450713,59.64801484225325,0.02943764692656714,-0.0007193951957499278,-0.00501077599611599,0.01607414788628266,-0.0396341240030178,126.0
2025-03-26,131.5,132.00999450683594,124.3499984741211,126.0,316900,-0.0396341240030178,-0.04044094629816122,126.64571489606585,126.20785685947963,132.25380924769811,0.02232078724320454,7.659996032714844,5.5,35.656580130442734,-7.9136408518834855,-9.296928630389292,1.3832877785058066,149.06889768977845,113.29910234073913,0.2726688875539603,0.35507325483208235,128.62999979654947,127.2,126.56999969482422,131.1840000152588,0.9905660377358491,0.9604829856182476,-3.984000015258786,-0.0396341240030178,0.0396341240030178,0.06079361930726066,-0.04182509505703422,0.026650131269042462,0.02576413130623374,374160.0,612475.0,-0.008758210822646273,0.517408873831585,17.502623477674693,6.225264394949617,-12673700.0,38.52005565342919,57.6179195341488,0.019504191928030767,0.02943764692656714,-0.0007193951957499278,0.003102571617193369,-0.019127013191344248,123.58999633789062
2025-03-27,125.83000183105467,126.61000061035156,123.01000213623048,123.58999633789062,253800,-0.019127013191344244,-0.019312300980948324,126.47428567068917,125.58357075282505,130.82238079252699,0.02342372515305949,3.5999984741210795,2.2400054931640483,33.59215138222652,-7.741204376890806,-8.985783779689596,1.2445794027987898,145.0544278383438,114.48657176492767,0.23555319675998365,0.2978103714928148,126.92999776204427,126.8979995727539,126.52999954223633,129.77049980163574,0.9739317936768048,0.952373586653419,-2.872500228881833,-0.019127013191344244,0.019127013191344244,0.029128558789489827,-0.017801839470459404,0.028115830485723338,0.025999295461040076,381900.0,612375.0,-0.19911644051751343,0.4144519289650949,17.26127147211345,6.037745400604722,-12927500.0,27.288407728751828,44.65767294889605,-0.0396341240030178,0.019504191928030767,0.02943764692656714,-0.013085648422110427,-0.02152274546106879,120.93000030517578
2025-03-28,124.22000122070312,124.22000122070312,119.45999908447266,120.93000030517578,320500,-0.021522745461068804,-0.02175773764977177,125.78857094900948,125.41071374075753,129.34952363513764,0.024172975198172547,4.760002136230469,3.2900009155273438,31.429224464153293,-7.730079136963383,-8.734642851144354,1.0045637141809713,140.92328557625302,115.74871454581728,0.19616141237425977,0.20581426206207812,123.5066655476888,126.08199920654297,125.6779998779297,128.33600006103515,0.9591377124903661,0.9422921101457334,-2.254000854492176,-0.021522745461068804,0.021522745461068804,0.039361631722635015,-0.026485275182713618,0.029370303065794367,0.021539074010718275,299200.0,605795.0,0.2628053585500394,0.5290568591685306,17.4728494494647,5.94647802457799,-13248000.0,11.713161409474921,25.840541597218643,-0.019127013191344244,-0.0396341240030178,0.019504191928030767,-0.02676129421847695,-0.014388471507306148,119.19000244140624
2025-03-31,118.38999938964844,120.27999877929688,115.3499984741211,119.19000244140624,428600,-0.014388471507306155,-0.014492989342826532,124.9442858014788,125.06714248657227,127.90047636486236,0.024401785812768396,4.930000305175781,-0.8000030517577983,30.065505300011182,-7.772073959349854,-8.542129072785453,0.7700551134355997,138.44461075611727,115.88338912181243,0.17741830742296244,0.1465618029551214,121.23666636149089,124.18199920654297,125.02300033569335,127.16399993896485,0.9598009631264358,0.9372935933016742,-2.9820007324218807,-0.014388471507306155,0.014388471507306155,0.041362532126797864,0.006757353288978456,0.021548353090339735,0.0203533983504038,327900.0,600785.0,0.3372854914196568,0.7133999683747098,17.748998260574826,5.920301153612041,-13676600.0,23.04924898988341,20.68360604270338,-0.021522745461068804,-0.019127013191344244,-0.0396341240030178,-0.0183460767199064,0.02181389731407436,121.79000091552734
2025-04-01,119.27999877929688,122.79000091552734,118.6500015258789,121.79000091552734,444400,0.02181389731407446,0.02157937863834985,124.48428562709263,125.08571406773159,126.90809522356305,0.026693095901273705,4.1399993896484375,-2.5100021362304688,34.62986362447455,-7.5089979566247536,-8.335502849553315,0.8265048929285612,135.2886425455841,117.02835803424986,0.14474081785509044,0.2607649885368383,120.6366678873698,122.3,124.72300033569336,126.15850028991699,0.9958299338963806,0.96537292878125,-3.8585002899169893,0.02181389731407446,0.02181389731407446,0.0339929333978732,0.02104294233666712,0.022478535721673906,0.022018328123637913,352840.0,573130.0,0.0368642090527298,0.7753912724861725,17.806778612840162,5.793136741900355,-13232200.0,38.65548604429538,24.472632147884564,-0.014388471507306155,-0.021522745461068804,-0.019127013191344244,-0.0046991065514335,0.041464778589384535,126.83999633789062
2025-04-02,120.23999786376952,128.0500030517578,119.58999633789062,126.83999633789062,353200,0.041464778589384466,0.040628163181984034,124.21999904087612,125.28928538731166,126.19095248267764,0.02930122140448644,8.460006713867188,-6.599998474121108,42.48210829609106,-6.814463015308306,-8.031294882704314,1.2168318673960083,133.68510330667488,117.74689666280757,0.12677946041714502,0.5705221345327388,122.6066665649414,122.46799926757812,124.83399963378906,125.71599998474122,1.0356990976945757,1.008940758163526,-3.2480007171630945,0.041464778589384466,0.041464778589384466,0.06669825731727767,0.05489020784580209,0.0283623531657942,0.025950346948265562,360100.0,441565.0,-0.2052205220522052,0.7998822370432439,17.617716190831693,5.983627454183701,-12879000.0,68.96759063571739,43.55744188996539,0.02181389731407446,-0.014388471507306155,-0.021522745461068804,0.01629673479871759,-0.0729265237075442,117.58999633789062
2025-04-03,120.36000061035156,123.27999877929688,116.0199966430664,117.58999633789062,377000,-0.07292652370754416,-0.07572245410597533,122.27571323939732,124.44214248657227,125.32904743012928,0.038359276341476234,7.260002136230469,2.7700042724609375,34.3443442581665,-6.930545747720686,-7.8111450557075885,0.8805993079869028,132.31001304571987,117.37398582512974,0.1196394425604812,0.014462380763681677,122.07333119710286,121.26799926757812,124.08299942016602,124.84199943542481,0.9696704575658747,0.9419105498924236,-3.574000167846691,-0.07292652370754416,0.07292652370754416,0.06173996396231796,-0.023014325842589795,0.04406978229885231,0.03504477324039758,384740.0,425150.0,0.06738391845979619,0.8867458544043278,17.6072044556798,6.329082614229452,-13256000.0,13.445368530526057,40.35614840351293,0.041464778589384466,0.02181389731407446,-0.014388471507306155,-0.00321594926802841,-0.05051445698614836,111.6500015258789
2025-04-04,113.0,115.0,110.11000061035156,111.6500015258789,561300,-0.050514456986148315,-0.05183497473949601,120.22571345738002,123.43571417672294,124.21380905877976,0.03980142561490479,4.8899993896484375,1.3499984741210938,30.326849297719136,-7.4163589191134065,-7.732187828388753,0.31582890927534635,132.5316977900846,115.08430105024743,0.14092301645733002,-0.19683736064344115,118.69333140055339,119.41199951171875,122.74699935913085,123.80799942016601,0.9349981742406206,0.9017995771579619,-4.395999908447266,-0.050514456986148315,0.050514456986148315,0.04379757566340028,-0.011946889151514104,0.04785558135466411,0.037709098419163,432900.0,419800.0,0.48885941644562325,1.337065269175798,17.953379808839898,6.4112906937515675,-13817300.0,7.0319696106151035,29.81497625895284,-0.07292652370754416,0.041464778589384466,0.02181389731407446,-0.027325400701436003,0.015494811499291019,113.37999725341795
2025-04-07,106.0999984741211,116.26000213623048,102.25,113.37999725341795,634700,0.015494811499290995,0.01537599271879088,118.76714215959821,122.6207139151437,123.3114278884161,0.0416229924946506,14.010002136230483,-7.279998779296861,32.79266401881925,-7.574459506251458,-7.7006421639612945,0.12618265770983683,133.20423220614387,113.41476651211784,0.16048614094515548,-0.001756957930924724,114.2066650390625,118.2499984741211,121.21599884033203,123.30949935913085,0.958816056798775,0.9194749621292851,-5.059500885009754,0.015494811499290995,0.015494811499290995,0.12356678846019409,0.06861450409042681,0.04976498366368511,0.036295958698230456,474120.0,415625.0,0.13076786032424725,1.5270977443609022,18.091652723862314,6.9540557967857755,-13182600.0,37.39919122250298,19.292176454548038,-0.050514456986148315,-0.07292652370754416,0.041464778589384466,-0.03598205639813382,0.06747223241486103,121.02999877929688
2025-04-08,120.81999969482422,122.48999786376952,114.91000366210938,121.02999877929688,954100,0.06747223241486111,0.06529345399297283,118.78142765590123,122.28499930245536,123.2009517124721,0.05040945234097032,7.579994201660142,-0.20999908447265625,42.48593261897696,-7.001752328796599,-7.560864196928356,0.5591118681317573,133.10114165052576,113.22085694566564,0.16141704612790927,0.3928083500596013,115.35333251953125,118.097998046875,120.1989990234375,123.1609992980957,1.0248268453395637,0.982697440497044,-5.063001251220697,0.06747223241486111,0.06747223241486111,0.06262905294647296,0.0017381152541225537,0.05996188594658337,0.04339511138504204,576060.0,435440.0,0.5032298723806523,2.1911170310490538,18.5645622140644,7.108051854897617,-12228500.0,63.10484625587907,35.84533569633238,0.015494811499290995,-0.050514456986148315,-0.07292652370754416,0.010817528976001264,0.13789971585343191,137.72000122070312
2025-04-09,120.6999969482422,140.6300048828125,119.25,137.72000122070312,948000,0.13789971585343186,0.12918420866942454,121.42857033865792,123.18642807006836,123.85428510393415,0.06921252235633658,21.3800048828125,-17.020004272460923,57.042829254265946,-5.141861868754887,-7.077063731293663,1.9352018625387757,135.80736518396787,112.13363365636417,0.19096262125530125,1.080791489694183,124.04333241780598,120.2739990234375,121.37099914550781,123.97049942016602,1.1450521504142053,1.1109094652747724,-3.696500396728524,0.13789971585343186,0.13789971585343186,0.15524255513583668,0.14101080946803446,0.08628521701592681,0.06127683029449973,695020.0,458535.0,-0.006393459805051904,2.0674539566227224,18.687332436230538,8.127477071177251,-11280500.0,92.41791742602788,64.30731830146998,0.06747223241486111,0.015494811499290995,-0.050514456986148315,0.07362225325586132,0.00907638679146403,138.97000122070312
2025-04-10,135.60000610351562,141.1999969482422,134.5,138.97000122070312,681700,0.009076386791464053,0.009035443948441234,123.88285609654018,124.1835708618164,124.68476141066779,0.06934650840273222,6.6999969482421875,-3.3699951171875,57.90222297472496,-3.5263709172264157,-6.366925168480214,2.8405542512537982,138.32517763506414,111.11382154096124,0.21818044639363107,1.0236968559526782,132.57333374023438,124.55,122.90899963378907,124.7194995880127,1.1157768062681905,1.1142604138066965,-0.16949958801269815,0.009076386791464053,0.009076386791464053,0.04821182189961766,0.024852470247050586,0.07071789588980455,0.06040108075222814,755960.0,472155.0,-0.2809071729957806,1.4438055299636772,18.366603059188964,8.02551420525332,-10598800.0,94.27472168867602,83.26582845686099,0.13789971585343186,0.06747223241486111,0.015494811499290995,0.07148277835325234,0.052961074661450766,146.3300018310547
2025-04-11,139.10000610351562,148.02000427246094,137.41000366210938,146.3300018310547,513300,0.052961074661450835,0.051606266335099106,126.66714259556362,125.44357081821987,125.74857112339565,0.07004173297652615,10.610000610351562,-7.2299957275390625,62.64136792748564,-1.6333637593087929,-5.42021288664593,3.7868491273371374,142.16840228198032,108.95859738232633,0.2644861360510587,1.1253123757170198,141.0066680908203,131.48600006103516,125.44899978637696,125.56349983215333,1.1128941618357013,1.1653864540783023,5.92250022888183,0.052961074661450835,0.052961074661450835,0.07250734967256639,0.051976961971940065,0.05169434087138915,0.06021005241351411,746360.0,473440.0,-0.2470294851107525,1.0841922946941533,18.134480119479512,8.210120377046051,-10085500.0,96.3076200925262,94.33341973574335,0.009076386791464053,0.13789971585343186,0.06747223241486111,0.06664572576878225,-0.024123547701259754,142.8000030517578
2025-04-14,149.6300048828125,149.77000427246094,140.91000366210938,142.8000030517578,498500,-0.024123547701259795,-0.024419286341185512,130.26857212611608,126.2721426827567,126.38428569975353,0.06031346500340133,8.860000610351562,6.8300018310546875,59.19915504878346,-0.4132200053365125,-4.418814310384048,4.005594305047535,144.72495044612572,108.10804973697975,0.2896528592598866,0.947430084002519,142.70000203450522,137.37000122070313,127.80999984741212,126.41650009155273,1.0395282942622288,1.1295994031502208,10.953501129150396,-0.024123547701259795,0.024123547701259795,0.062044820875390726,-0.045645937366665335,0.061645018914595694,0.06091739516900532,719120.0,478745.0,-0.02883304110656537,1.041264138528862,18.080803953708113,8.256540393710731,-10584000.0,85.33249033240845,91.97161070453687,0.052961074661450835,0.009076386791464053,0.13789971585343186,0.012637971250551697,-0.01960786408907115,140.0
