Date,Open,High,Low,Close,Volume
2023-12-28,62.52000045776367,63.0,62.13999938964844,62.459999084472656,590700
2023-12-29,62.209999084472656,62.61000061035156,61.040000915527344,61.290000915527344,301000
2024-01-02,60.36000061035156,61.4900016784668,59.349998474121094,60.13999938964844,403000
2024-01-03,57.59000015258789,58.06999969482422,56.20000076293945,56.709999084472656,754900
2024-01-04,53.790000915527344,56.08000183105469,53.5,54.5,933200
2024-01-05,54.5,56.20000076293945,54.0099983215332,55.06999969482422,499500
2024-01-08,55.5,57.84000015258789,55.349998474121094,57.40999984741211,499700
2024-01-09,56.7599983215332,58.77000045776367,56.5,57.880001068115234,489600
2024-01-10,58.0,58.56999969482422,56.25,57.779998779296875,606900
2024-01-11,57.75,58.56999969482422,57.08000183105469,58.189998626708984,395800
2024-01-12,58.689998626708984,59.18000030517578,56.38999938964844,56.40999984741211,410300
2024-01-16,55.790000915527344,56.119998931884766,54.70000076293945,55.0,664100
2024-01-17,54.150001525878906,54.2400016784668,53.0,54.08000183105469,581000
2024-01-18,55.290000915527344,55.79999923706055,54.369998931884766,55.25,375600
2024-01-19,56.060001373291016,56.47999954223633,55.45000076293945,55.72999954223633,577100
2024-01-22,56.38999938964844,57.880001068115234,56.290000915527344,57.0,501400
2024-01-23,57.209999084472656,58.04999923706055,56.79999923706055,57.84000015258789,529800
2024-01-24,58.25,58.43000030517578,56.95000076293945,56.97999954223633,393800
2024-01-25,58.2599983215332,58.2599983215332,56.279998779296875,56.349998474121094,279600
2024-01-26,55.86000061035156,56.040000915527344,54.18000030517578,54.77000045776367,472100
2024-01-29,54.66999816894531,56.63999938964844,54.290000915527344,56.52000045776367,365500
2024-01-30,56.0,56.52000045776367,54.43000030517578,54.959999084472656,262200
2024-01-31,54.540000915527344,54.65999984741211,52.439998626708984,52.560001373291016,474200
2024-02-01,53.130001068115234,53.22999954223633,51.529998779296875,51.91999816894531,606100
2024-02-02,51.25,52.20000076293945,50.86000061035156,51.9900016784668,277400
2024-02-05,51.790000915527344,52.86000061035156,50.84000015258789,52.31999969482422,444800
2024-02-06,52.22999954223633,53.13999938964844,51.93000030517578,53.130001068115234,428600
2024-02-07,53.79999923706055,53.970001220703125,52.58000183105469,53.27000045776367,361200
2024-02-08,53.13999938964844,55.720001220703125,53.13999938964844,54.650001525878906,1097300
2024-02-09,54.7599983215332,56.2599983215332,54.63999938964844,55.279998779296875,423000
2024-02-12,55.619998931884766,56.630001068115234,55.279998779296875,55.41999816894531,357000
2024-02-13,52.83000183105469,53.63999938964844,51.5099983215332,52.25,545100
2024-02-14,53.13999938964844,54.66999816894531,53.04999923706055,54.2599983215332,480300
2024-02-15,54.95000076293945,55.20000076293945,54.220001220703125,54.5,328900
2024-02-16,53.9900016784668,54.65999984741211,53.150001525878906,53.349998474121094,1214800
2024-02-20,52.54999923706055,54.2599983215332,52.15999984741211,54.25,512600
2024-02-21,53.56999969482422,54.08000183105469,52.779998779296875,53.970001220703125,273300
2024-02-22,55.18000030517578,55.529998779296875,54.20000076293945,54.939998626708984,444900
2024-02-23,54.77000045776367,55.63999938964844,53.939998626708984,55.2599983215332,458700
2024-02-26,55.47999954223633,57.849998474121094,55.349998474121094,56.81999969482422,584600
2024-02-27,56.97999954223633,58.560001373291016,56.97999954223633,57.959999084472656,840100
2024-02-28,65.0,65.38999938964844,56.59000015258789,57.9900016784668,1629000
2024-02-29,59.310001373291016,59.869998931884766,55.59000015258789,55.849998474121094,1166000
2024-03-01,56.20000076293945,58.290000915527344,55.25,57.15999984741211,658500
2024-03-04,57.81999969482422,58.20000076293945,56.77000045776367,56.849998474121094,470900
2024-03-05,56.130001068115234,56.77000045776367,55.0,55.369998931884766,358500
2024-03-06,56.369998931884766,57.959999084472656,55.459999084472656,55.959999084472656,456100
2024-03-07,56.63999938964844,58.77000045776367,56.61000061035156,57.81999969482422,561700
2024-03-08,58.52000045776367,58.630001068115234,55.66999816894531,56.130001068115234,611900
2024-03-11,55.650001525878906,56.720001220703125,55.36000061035156,55.459999084472656,405100
2024-03-12,55.459999084472656,56.119998931884766,54.599998474121094,55.529998779296875,580900
2024-03-13,55.0099983215332,55.4900016784668,52.91999816894531,53.060001373291016,603500
2024-03-14,52.83000183105469,53.2400016784668,50.52000045776367,50.959999084472656,640500
2024-03-15,50.0,50.720001220703125,49.130001068115234,49.150001525878906,1148000
2024-03-18,49.95000076293945,50.349998474121094,48.72999954223633,49.2400016784668,768400
2024-03-19,48.75,49.93000030517578,48.310001373291016,49.63999938964844,505900
2024-03-20,49.470001220703125,50.849998474121094,48.459999084472656,50.709999084472656,651300
2024-03-21,51.83000183105469,52.13999938964844,50.43000030517578,50.470001220703125,494900
2024-03-22,49.9900016784668,50.130001068115234,49.2599983215332,49.619998931884766,479100
2024-03-25,49.18000030517578,51.529998779296875,49.11000061035156,51.369998931884766,462600
2024-03-26,51.79999923706055,52.130001068115234,50.11000061035156,50.29999923706055,399400
2024-03-27,50.81999969482422,51.36000061035156,49.70000076293945,51.27000045776367,389500
2024-03-28,51.470001220703125,52.27000045776367,50.66999816894531,50.77000045776367,398600
2024-04-01,50.81999969482422,51.47999954223633,49.95000076293945,50.09000015258789,499100
2024-04-02,49.36000061035156,49.630001068115234,48.66999816894531,48.970001220703125,464800
2024-04-03,48.25,50.369998931884766,48.209999084472656,49.650001525878906,445500
2024-04-04,50.41999816894531,50.83000183105469,48.63999938964844,48.869998931884766,374400
2024-04-05,48.68000030517578,49.15999984741211,47.779998779296875,47.869998931884766,348500
2024-04-08,48.2599983215332,49.13999938964844,48.0099983215332,48.400001525878906,284000
2024-04-09,48.77000045776367,50.400001525878906,48.77000045776367,50.220001220703125,390400
2024-04-10,48.79999923706055,49.13999938964844,47.18000030517578,47.619998931884766,536900
2024-04-11,47.939998626708984,48.29999923706055,47.290000915527344,47.75,715600
2024-04-12,46.970001220703125,47.369998931884766,46.099998474121094,46.189998626708984,679500
2024-04-15,46.2599983215332,46.369998931884766,45.150001525878906,45.59000015258789,718200
2024-04-16,45.0,45.099998474121094,44.0,44.4900016784668,919000
2024-04-17,44.86000061035156,45.16999816894531,43.22999954223633,43.65999984741211,507000
2024-04-18,43.5,43.5,42.279998779296875,42.439998626708984,490300
2024-04-19,42.13999938964844,42.58000183105469,40.7599983215332,40.9900016784668,661600
2024-04-22,41.27000045776367,41.56999969482422,40.310001373291016,41.04999923706055,531000
2024-04-23,40.900001525878906,41.7400016784668,40.790000915527344,41.25,671900
2024-04-24,42.040000915527344,43.0,42.0,42.560001373291016,776300
2024-04-25,42.43000030517578,43.220001220703125,42.119998931884766,42.29999923706055,609500
2024-04-26,42.25,43.619998931884766,42.209999084472656,43.09000015258789,596900
2024-04-29,43.16999816894531,45.47999954223633,43.130001068115234,45.2400016784668,724400
2024-04-30,44.689998626708984,46.529998779296875,44.689998626708984,45.970001220703125,953800
2024-05-01,45.18000030517578,47.25,44.52000045776367,45.560001373291016,480400
2024-05-02,46.459999084472656,46.97999954223633,44.72999954223633,46.88999938964844,769300
2024-05-03,48.22999954223633,48.709999084472656,47.439998626708984,47.849998474121094,348400
2024-05-06,48.34000015258789,48.529998779296875,47.52000045776367,47.81999969482422,382000
2024-05-07,47.90999984741211,48.22999954223633,47.34000015258789,47.349998474121094,279600
2024-05-08,46.59000015258789,47.47999954223633,46.189998626708984,46.2599983215332,475700
2024-05-09,46.08000183105469,46.70000076293945,45.36000061035156,46.29999923706055,709300
2024-05-10,46.630001068115234,46.869998931884766,45.400001525878906,45.849998474121094,387200
2024-05-13,46.220001220703125,47.65999984741211,45.70000076293945,45.970001220703125,851700
2024-05-14,46.7599983215332,46.7599983215332,45.95000076293945,46.20000076293945,766100
2024-05-15,47.04999923706055,47.04999923706055,46.06999969482422,46.79999923706055,364100
2024-05-16,46.779998779296875,48.08000183105469,46.68000030517578,47.880001068115234,383400
2024-05-17,48.060001373291016,49.58000183105469,47.75,49.0099983215332,790300
2024-05-20,49.099998474121094,50.27000045776367,49.099998474121094,49.77000045776367,483400
2024-05-21,49.22999954223633,49.59000015258789,48.61000061035156,49.4900016784668,393900
2024-05-22,49.849998474121094,51.0,49.63999938964844,50.849998474121094,341500
2024-05-23,51.33000183105469,51.470001220703125,48.529998779296875,49.06999969482422,360400
2024-05-24,49.66999816894531,50.689998626708984,48.93000030517578,50.119998931884766,419700
2024-05-28,50.63999938964844,50.939998626708984,49.70000076293945,50.349998474121094,510200
2024-05-29,49.220001220703125,50.29999923706055,49.0,49.150001525878906,477300
2024-05-30,49.4900016784668,49.79999923706055,47.83000183105469,48.310001373291016,1007900
2024-05-31,58.0,59.9900016784668,54.5,58.2599983215332,3407800
2024-06-03,59.02000045776367,59.34000015258789,55.0,55.40999984741211,991000
2024-06-04,55.45000076293945,56.7599983215332,54.66999816894531,56.150001525878906,722800
2024-06-05,56.95000076293945,59.25,56.56999969482422,59.13999938964844,956500
2024-06-06,58.7400016784668,59.09000015258789,57.33000183105469,57.58000183105469,481600
2024-06-07,56.72999954223633,57.43000030517578,56.189998626708984,56.90999984741211,510100
2024-06-10,56.20000076293945,58.43000030517578,56.0,57.529998779296875,544700
2024-06-11,57.650001525878906,57.75,56.310001373291016,56.84000015258789,553100
2024-06-12,58.029998779296875,59.310001373291016,57.0,57.43000030517578,575500
2024-06-13,57.279998779296875,58.13999938964844,56.15999984741211,56.779998779296875,506200
2024-06-14,55.9900016784668,56.97999954223633,55.599998474121094,56.5,621000
2024-06-17,56.20000076293945,56.4900016784668,55.349998474121094,55.900001525878906,763600
2024-06-18,55.720001220703125,56.0,54.720001220703125,55.16999816894531,546100
2024-06-20,55.09000015258789,57.130001068115234,54.650001525878906,55.900001525878906,705200
2024-06-21,55.79999923706055,55.88999938964844,55.130001068115234,55.33000183105469,595900
2024-06-24,55.08000183105469,56.689998626708984,54.40999984741211,54.45000076293945,663500
2024-06-25,54.209999084472656,54.209999084472656,52.2599983215332,52.81999969482422,641100
2024-06-26,52.61000061035156,53.7400016784668,52.59000015258789,53.220001220703125,577800
2024-06-27,53.290000915527344,53.4900016784668,52.130001068115234,53.38999938964844,339000
2024-06-28,53.95000076293945,54.959999084472656,52.959999084472656,53.95000076293945,863900
2024-07-01,53.970001220703125,54.060001373291016,52.689998626708984,53.61000061035156,461700
2024-07-02,53.61000061035156,56.13999938964844,53.61000061035156,56.099998474121094,393300
2024-07-03,56.619998931884766,57.43000030517578,56.5099983215332,57.029998779296875,365000
2024-07-05,57.349998474121094,58.45000076293945,56.650001525878906,58.060001373291016,659600
2024-07-08,58.79999923706055,61.810001373291016,58.720001220703125,61.220001220703125,881800
2024-07-09,61.220001220703125,61.4900016784668,59.279998779296875,59.529998779296875,657100
2024-07-10,60.20000076293945,60.599998474121094,59.54999923706055,60.41999816894531,397400
2024-07-11,61.75,62.380001068115234,60.5,61.43000030517578,662200
2024-07-12,62.0,62.88999938964844,61.47999954223633,62.31999969482422,635500
2024-07-15,62.790000915527344,64.44000244140625,62.5,64.30000305175781,594000
2024-07-16,64.81999969482422,65.87999725341797,64.29000091552734,65.30000305175781,592100
2024-07-17,63.84000015258789,64.30000305175781,59.7400016784668,59.81999969482422,906400
2024-07-18,60.2400016784668,60.75,56.7599983215332,57.5099983215332,655500
2024-07-19,57.59000015258789,57.59000015258789,54.939998626708984,56.7400016784668,592200
2024-07-22,57.630001068115234,58.650001525878906,56.939998626708984,58.16999816894531,345400
2024-07-23,57.45000076293945,58.56999969482422,57.45000076293945,57.77000045776367,363200
2024-07-24,57.18000030517578,57.560001373291016,54.540000915527344,54.599998474121094,500600
2024-07-25,53.81999969482422,55.06999969482422,52.40999984741211,52.68000030517578,689600
2024-07-26,53.970001220703125,54.599998474121094,52.56999969482422,53.040000915527344,552000
2024-07-29,53.34000015258789,53.880001068115234,52.650001525878906,52.779998779296875,322500
2024-07-30,52.72999954223633,52.72999954223633,50.290000915527344,50.970001220703125,509600
2024-07-31,52.040000915527344,54.0,51.5099983215332,52.63999938964844,485100
2024-08-01,51.599998474121094,52.13999938964844,47.5099983215332,47.81999969482422,576200
2024-08-02,46.16999816894531,46.43000030517578,42.68000030517578,43.72999954223633,844900
2024-08-05,41.02000045776367,42.9900016784668,41.02000045776367,41.560001373291016,606700
2024-08-06,41.93000030517578,42.849998474121094,40.650001525878906,42.11000061035156,669700
2024-08-07,43.52000045776367,43.630001068115234,39.689998626708984,39.790000915527344,491700
2024-08-08,40.7599983215332,43.15999984741211,40.25,43.130001068115234,535300
2024-08-09,43.040000915527344,43.65999984741211,42.040000915527344,43.45000076293945,637000
2024-08-12,43.5,43.7599983215332,42.72999954223633,43.36000061035156,525500
2024-08-13,44.22999954223633,46.439998626708984,43.630001068115234,46.18000030517578,576600
2024-08-14,46.36000061035156,46.459999084472656,44.65999984741211,45.15999984741211,319100
2024-08-15,46.810001373291016,48.22999954223633,46.61000061035156,47.5099983215332,650300
2024-08-16,46.86000061035156,48.22999954223633,46.31999969482422,47.56999969482422,307100
2024-08-19,47.400001525878906,48.91999816894531,46.689998626708984,48.90999984741211,302100
2024-08-20,48.54999923706055,48.75,47.91999816894531,48.15999984741211,347000
2024-08-21,48.65999984741211,50.0099983215332,48.47999954223633,49.81999969482422,538900
2024-08-22,50.060001373291016,50.22999954223633,48.0099983215332,48.2599983215332,267000
2024-08-23,49.400001525878906,50.7599983215332,48.79999923706055,49.869998931884766,711600
2024-08-26,50.900001525878906,51.75,49.4900016784668,51.150001525878906,915200
2024-08-27,50.849998474121094,53.36000061035156,50.61000061035156,52.790000915527344,2280900
2024-08-28,63.5,63.97999954223633,57.0,58.400001525878906,5481300
2024-08-29,59.0,59.81999969482422,56.56999969482422,59.279998779296875,1525700
2024-08-30,59.9900016784668,60.5,58.77000045776367,59.70000076293945,917700
2024-09-03,58.349998474121094,58.939998626708984,55.34000015258789,55.540000915527344,592000
2024-09-04,54.97999954223633,56.900001525878906,54.5,55.060001373291016,439600
2024-09-05,54.599998474121094,55.599998474121094,53.81999969482422,54.09000015258789,768100
2024-09-06,53.5099983215332,53.86000061035156,51.79999923706055,52.04999923706055,802900
2024-09-09,52.09000015258789,53.459999084472656,51.290000915527344,51.58000183105469,528300
2024-09-10,51.54999923706055,51.689998626708984,50.650001525878906,50.83000183105469,483500
2024-09-11,50.90999984741211,52.470001220703125,49.4900016784668,52.38999938964844,518700
2024-09-12,52.40999984741211,52.84000015258789,51.2400016784668,52.83000183105469,390200
2024-09-13,53.33000183105469,54.81999969482422,53.25,53.41999816894531,451100
2024-09-16,52.779998779296875,53.58000183105469,51.91999816894531,53.36000061035156,493000
2024-09-17,53.689998626708984,55.43000030517578,53.599998474121094,54.31999969482422,579200
2024-09-18,54.40999984741211,55.9900016784668,53.40999984741211,53.88999938964844,444200
2024-09-19,55.61000061035156,56.11000061035156,54.88999938964844,55.77000045776367,443500
2024-09-20,54.91999816894531,55.220001220703125,53.54999923706055,54.400001525878906,753100
2024-09-23,54.4900016784668,55.0099983215332,53.93000030517578,54.11000061035156,291600
2024-09-24,54.810001373291016,55.689998626708984,53.869998931884766,54.27000045776367,421800
2024-09-25,53.709999084472656,55.34000015258789,53.56999969482422,53.900001525878906,327400
2024-09-26,55.9900016784668,57.47999954223633,54.310001373291016,57.08000183105469,462700
2024-09-27,57.45000076293945,57.9900016784668,56.04999923706055,56.439998626708984,319500
2024-09-30,55.779998779296875,56.77000045776367,55.31999969482422,56.40999984741211,427300
2024-10-01,56.27000045776367,56.27000045776367,53.45000076293945,54.220001220703125,451400
2024-10-02,54.33000183105469,57.08000183105469,53.849998474121094,56.470001220703125,564300
2024-10-03,55.810001373291016,58.04999923706055,55.810001373291016,57.16999816894531,494100
2024-10-04,58.27000045776367,58.70000076293945,55.93000030517578,56.20000076293945,411500
2024-10-07,55.619998931884766,56.54999923706055,54.939998626708984,55.779998779296875,282000
2024-10-08,55.630001068115234,57.06999969482422,55.29999923706055,56.84000015258789,339500
2024-10-09,57.2400016784668,59.0099983215332,56.90999984741211,59.0099983215332,595500
2024-10-10,57.88999938964844,59.43000030517578,57.599998474121094,58.81999969482422,357200
2024-10-11,58.0,60.310001373291016,57.779998779296875,59.63999938964844,295000
2024-10-14,60.16999816894531,61.11000061035156,59.9900016784668,60.09000015258789,260200
2024-10-15,60.349998474121094,60.97999954223633,57.63999938964844,57.790000915527344,397300
2024-10-16,58.59000015258789,58.61000061035156,56.83000183105469,57.279998779296875,216900
2024-10-17,58.959999084472656,58.959999084472656,57.09000015258789,57.4900016784668,330300
2024-10-18,58.09000015258789,59.11000061035156,57.459999084472656,58.2599983215332,287200
2024-10-21,57.529998779296875,58.0,55.869998931884766,57.2599983215332,299200
2024-10-22,57.0099983215332,57.790000915527344,56.599998474121094,57.34000015258789,192000
2024-10-23,57.279998779296875,58.939998626708984,56.9900016784668,57.880001068115234,374400
2024-10-24,58.439998626708984,58.63999938964844,56.40999984741211,57.310001373291016,212900
2024-10-25,57.77000045776367,58.84000015258789,57.5,57.75,279100
2024-10-28,57.72999954223633,60.0,57.52000045776367,59.33000183105469,281900
2024-10-29,58.9900016784668,61.66999816894531,58.88999938964844,61.529998779296875,345700
2024-10-30,60.2400016784668,60.88999938964844,59.11000061035156,59.220001220703125,285300
2024-10-31,58.9900016784668,58.9900016784668,56.15999984741211,56.189998626708984,288700
2024-11-01,56.540000915527344,58.470001220703125,56.540000915527344,57.869998931884766,284200
2024-11-04,57.36000061035156,58.27000045776367,56.83000183105469,57.08000183105469,257200
2024-11-05,56.81999969482422,57.81999969482422,56.2400016784668,56.70000076293945,352000
2024-11-06,59.060001373291016,60.849998474121094,58.09000015258789,60.279998779296875,516600
2024-11-07,60.849998474121094,62.060001373291016,60.459999084472656,61.45000076293945,382000
2024-11-08,61.189998626708984,62.40999984741211,60.52000045776367,61.66999816894531,405400
2024-11-11,61.68000030517578,62.0,59.88999938964844,61.65999984741211,405300
2024-11-12,60.900001525878906,62.150001525878906,59.25,59.709999084472656,300200
2024-11-13,59.63999938964844,60.189998626708984,57.959999084472656,58.220001220703125,242500
2024-11-14,58.560001373291016,59.25,57.939998626708984,58.5,321100
2024-11-15,57.900001525878906,57.900001525878906,56.400001525878906,56.91999816894531,315700
2024-11-18,57.47999954223633,59.25,56.599998474121094,57.439998626708984,350800
2024-11-19,56.779998779296875,59.13999938964844,56.779998779296875,59.029998779296875,307500
2024-11-20,58.65999984741211,59.209999084472656,57.849998474121094,59.06999969482422,208600
2024-11-21,60.0,61.84000015258789,59.06999969482422,61.29999923706055,397200
2024-11-22,61.43000030517578,63.81999969482422,61.38999938964844,63.619998931884766,498600
2024-11-25,64.5,68.05999755859375,64.5,67.29000091552734,1094700
2024-11-26,68.05999755859375,69.55000305175781,66.98999786376953,68.41000366210938,2367700
2024-11-27,79.77999877929688,81.31999969482422,71.18000030517578,72.44000244140625,4987100
2024-11-29,73.37999725341797,73.93000030517578,71.0,71.55000305175781,989300
2024-12-02,70.62999725341797,71.83000183105469,69.02999877929688,70.16999816894531,1090400
2024-12-03,69.1500015258789,73.29000091552734,69.1500015258789,71.83999633789062,1566000
2024-12-04,72.30999755859375,73.05000305175781,70.63999938964844,71.08000183105469,710400
2024-12-05,71.1500015258789,71.37999725341797,68.83999633789062,69.31999969482422,545300
2024-12-06,69.51000213623047,71.93000030517578,68.97000122070312,71.69999694824219,526800
2024-12-09,72.31999969482422,77.08000183105469,72.0,74.70999908447266,1057500
2024-12-10,74.51000213623047,74.69999694824219,71.16999816894531,72.22000122070312,573200
2024-12-11,73.47000122070312,74.4800033569336,71.19999694824219,72.30999755859375,577900
2024-12-12,71.77999877929688,73.77999877929688,71.2699966430664,73.08999633789062,353100
2024-12-13,73.62999725341797,75.27999877929688,70.93000030517578,72.52999877929688,512000
2024-12-16,74.0,77.27999877929688,73.30000305175781,76.22000122070312,1115600
2024-12-17,75.31999969482422,75.5,72.91999816894531,73.83000183105469,487500
2024-12-18,74.2300033569336,75.68000030517578,68.3499984741211,69.75,578700
2024-12-19,69.8499984741211,70.70999908447266,68.12000274658203,68.63999938964844,479000
2024-12-20,67.69000244140625,71.47000122070312,67.12999725341797,70.93000030517578,1369000
2024-12-23,71.48999786376953,73.33000183105469,71.26000213623047,73.19000244140625,440800
2024-12-24,73.44999694824219,74.6500015258789,72.5199966430664,74.05000305175781,226100
2024-12-26,73.80000305175781,75.58999633789062,72.94000244140625,75.08000183105469,270000
2024-12-27,74.88999938964844,74.95999908447266,72.16000366210938,73.51000213623047,357000
2024-12-30,72.0999984741211,72.58000183105469,70.72000122070312,71.70999908447266,291800
2024-12-31,72.19999694824219,73.5999984741211,71.80999755859375,72.73999786376953,422200
2025-01-02,73.31999969482422,76.29000091552734,73.0,74.0999984741211,504900
2025-01-03,75.05999755859375,78.73999786376953,75.05999755859375,77.54000091552734,950400
2025-01-06,79.1500015258789,81.05999755859375,77.54000091552734,78.18000030517578,982800
2025-01-07,78.7300033569336,80.18000030517578,73.04000091552734,74.31999969482422,1209500
2025-01-08,73.4800033569336,76.63999938964844,73.36000061035156,76.19999694824219,927200
2025-01-10,74.12000274658203,76.79000091552734,73.69999694824219,75.66999816894531,827000
2025-01-13,73.5,74.81999969482422,73.02999877929688,74.52999877929688,409100
2025-01-14,75.68000030517578,75.9000015258789,72.37999725341797,73.9000015258789,581200
2025-01-15,75.9000015258789,77.62000274658203,75.44000244140625,76.16000366210938,637900
2025-01-16,77.2300033569336,78.97000122070312,75.91000366210938,78.18000030517578,717800
2025-01-17,79.41000366210938,81.16999816894531,78.68000030517578,80.79000091552734,573300
2025-01-21,81.94999694824219,85.1500015258789,81.66999816894531,82.6500015258789,1109300
2025-01-22,83.18000030517578,84.0999984741211,81.44999694824219,81.55999755859375,484800
2025-01-23,80.13999938964844,83.05000305175781,78.25,82.51000213623047,503000
2025-01-24,82.11000061035156,82.4800033569336,79.26000213623047,79.91999816894531,616100
2025-01-27,76.43000030517578,77.6500015258789,71.73999786376953,73.38999938964844,1018400
2025-01-28,73.80999755859375,74.62000274658203,72.13999938964844,73.52999877929688,487500
2025-01-29,73.80000305175781,76.76000213623047,73.3499984741211,75.86000061035156,706300
2025-01-30,77.0999984741211,79.0999984741211,76.23999786376953,78.1500015258789,500800
2025-01-31,78.30000305175781,79.79000091552734,76.18000030517578,76.72000122070312,518500
2025-02-03,73.77999877929688,76.69000244140625,73.45999908447266,75.30999755859375,450200
2025-02-04,75.25,76.9800033569336,75.0199966430664,76.43000030517578,539000
2025-02-05,76.68000030517578,79.6500015258789,75.58000183105469,78.76000213623047,669700
2025-02-06,78.12999725341797,79.22000122070312,77.80999755859375,78.63999938964844,389400
2025-02-07,79.0,79.02999877929688,74.9800033569336,75.72000122070312,435500
2025-02-10,76.13999938964844,77.94000244140625,75.79000091552734,76.80000305175781,486700
2025-02-11,75.48999786376953,77.16999816894531,73.20999908447266,73.29000091552734,660100
2025-02-12,70.9800033569336,74.44000244140625,70.9800033569336,74.37999725341797,448900
2025-02-13,74.91999816894531,76.61000061035156,74.5999984741211,76.3499984741211,343200
2025-02-14,76.37999725341797,77.87999725341797,75.7699966430664,77.80999755859375,387800
2025-02-18,77.98999786376953,82.3499984741211,77.55000305175781,82.16999816894531,1106500
2025-02-19,82.13999938964844,83.16000366210938,80.55999755859375,82.94000244140625,666400
2025-02-20,82.87999725341797,84.0,79.58999633789062,81.2699966430664,675600
2025-02-21,82.3499984741211,82.56999969482422,77.69000244140625,78.19999694824219,528000
2025-02-24,78.9000015258789,79.0,75.06999969482422,75.83999633789062,696100
2025-02-25,75.19999694824219,75.79000091552734,72.69000244140625,73.62999725341797,795700
2025-02-26,74.3499984741211,77.11000061035156,74.3499984741211,75.80999755859375,1544100
2025-02-27,81.11000061035156,81.20999908447266,62.810001373291016,62.83000183105469,5005400
2025-02-28,62.41999816894531,63.220001220703125,60.04999923706055,61.43000030517578,1958700
2025-03-03,62.189998626708984,62.209999084472656,56.54999923706055,56.810001373291016,1556900
2025-03-04,55.560001373291016,56.93000030517578,53.56999969482422,55.349998474121094,2119500
2025-03-05,55.70000076293945,56.20000076293945,53.75,56.150001525878906,1397500
2025-03-06,53.77000045776367,56.06999969482422,52.88999938964844,53.52000045776367,926100
2025-03-07,53.689998626708984,54.79999923706055,51.529998779296875,53.06999969482422,993300
2025-03-10,51.720001220703125,51.7599983215332,48.619998931884766,48.939998626708984,1017100
2025-03-11,49.099998474121094,50.5,47.619998931884766,49.619998931884766,1495000
2025-03-12,51.279998779296875,52.7599983215332,50.9900016784668,52.0,933200
2025-03-13,52.0,54.0,51.72999954223633,52.20000076293945,950700
2025-03-14,53.70000076293945,54.93000030517578,53.15999984741211,54.779998779296875,852700
2025-03-17,54.63999938964844,56.599998474121094,54.33000183105469,56.040000915527344,788900
2025-03-18,55.15999984741211,55.540000915527344,53.36000061035156,53.790000915527344,806500
2025-03-19,53.95000076293945,56.20000076293945,53.540000915527344,55.150001525878906,656400
2025-03-20,54.54999923706055,55.9900016784668,54.400001525878906,54.63999938964844,475500
2025-03-21,53.290000915527344,54.7400016784668,52.900001525878906,54.2599983215332,1185500
2025-03-24,55.599998474121094,56.63999938964844,55.34000015258789,55.61000061035156,531700
2025-03-25,55.5,56.209999084472656,55.15999984741211,55.75,408000
2025-03-26,55.459999084472656,55.459999084472656,53.310001373291016,53.939998626708984,439800
2025-03-27,53.2400016784668,53.349998474121094,52.040000915527344,52.689998626708984,526600
2025-03-28,52.18000030517578,52.400001525878906,50.09000015258789,50.61000061035156,364800
2025-03-31,49.369998931884766,50.779998779296875,48.20000076293945,50.33000183105469,592600
2025-04-01,50.349998474121094,50.65999984741211,48.880001068115234,50.459999084472656,431000
2025-04-02,49.16999816894531,52.22999954223633,49.16999816894531,51.38999938964844,425200
2025-04-03,47.7400016784668,48.25,44.66999816894531,45.290000915527344,1129500
2025-04-04,43.25,43.939998626708984,39.900001525878906,41.939998626708984,1062200
2025-04-07,39.959999084472656,45.33000183105469,38.86000061035156,41.66999816894531,1351500
2025-04-08,43.459999084472656,44.41999816894531,39.36000061035156,40.29999923706055,932900
2025-04-09,40.7599983215332,48.689998626708984,39.77000045776367,48.0099983215332,1366500
2025-04-10,45.06999969482422,45.5099983215332,42.43000030517578,43.619998931884766,982700
2025-04-11,43.619998931884766,44.380001068115234,42.5,44.029998779296875,639900
2025-04-14,45.810001373291016,46.95000076293945,43.83000183105469,44.79999923706055,574700
2025-04-15,44.79999923706055,45.97999954223633,44.650001525878906,45.130001068115234,448400
2025-04-16,42.900001525878906,43.939998626708984,41.869998931884766,43.599998474121094,627900
2025-04-17,43.16999816894531,43.5,42.0,43.11000061035156,446400
2025-04-21,42.22999954223633,42.38999938964844,41.0099983215332,41.459999084472656,1109800
2025-04-22,42.380001068115234,43.0,40.810001373291016,40.95000076293945,1880700
2025-04-23,43.900001525878906,45.31999969482422,42.970001220703125,43.02000045776367,906200
2025-04-24,43.81999969482422,46.709999084472656,43.709999084472656,46.65999984741211,609400
2025-04-25,46.279998779296875,47.790000915527344,46.220001220703125,47.56999969482422,362200
2025-04-28,47.279998779296875,48.279998779296875,46.36000061035156,47.290000915527344,354200
2025-04-29,46.790000915527344,47.810001373291016,46.75,47.13999938964844,401800
2025-04-30,45.779998779296875,48.130001068115234,45.20000076293945,47.9900016784668,485500
2025-05-01,48.95000076293945,49.2400016784668,48.09000015258789,48.15999984741211,432600
2025-05-02,49.47999954223633,50.63999938964844,49.29999923706055,50.43000030517578,539800
2025-05-05,49.880001068115234,50.81999969482422,49.599998474121094,50.13999938964844,331600
2025-05-06,48.810001373291016,50.25,48.54999923706055,49.810001373291016,558200
2025-05-07,50.18000030517578,51.25,49.18000030517578,51.040000915527344,431200
2025-05-08,52.2400016784668,53.65999984741211,51.7599983215332,52.84000015258789,664900
