Date,Open,High,Low,Close,Volume
2023-12-06,2.0199999809265137,2.059999942779541,2.0,2.009999990463257,159100
2023-12-07,2.009999990463257,2.119999885559082,1.9900000095367432,2.049999952316284,141200
2023-12-08,2.059999942779541,2.3399999141693115,2.059999942779541,2.3299999237060547,307800
2023-12-11,2.319999933242798,2.690000057220459,2.299999952316284,2.440000057220459,428500
2023-12-12,2.4700000286102295,2.5199999809265137,2.299999952316284,2.299999952316284,177000
2023-12-13,2.299999952316284,2.319999933242798,2.200000047683716,2.2799999713897705,155800
2023-12-14,2.359999895095825,2.680000066757202,2.359999895095825,2.6500000953674316,267700
2023-12-15,2.690000057220459,2.75,2.630000114440918,2.700000047683716,224300
2023-12-18,2.700000047683716,2.700000047683716,2.5399999618530273,2.559999942779541,189100
2023-12-19,2.559999942779541,2.559999942779541,2.4700000286102295,2.4800000190734863,91200
2023-12-20,2.509999990463257,2.549999952316284,2.309999942779541,2.319999933242798,197800
2023-12-21,2.3399999141693115,2.450000047683716,2.309999942779541,2.450000047683716,119000
2023-12-22,2.440000057220459,2.490000009536743,2.430000066757202,2.4800000190734863,111500
2023-12-26,2.4600000381469727,2.5299999713897705,2.450000047683716,2.4800000190734863,164100
2023-12-27,2.4800000190734863,2.5299999713897705,2.4000000953674316,2.4000000953674316,235800
2023-12-28,2.4100000858306885,2.440000057220459,2.309999942779541,2.3499999046325684,238700
2023-12-29,2.319999933242798,2.4000000953674316,2.2799999713897705,2.4000000953674316,295100
2024-01-02,2.4000000953674316,2.5199999809265137,2.380000114440918,2.4700000286102295,101800
2024-01-03,2.4600000381469727,2.490000009536743,2.359999895095825,2.4700000286102295,142200
2024-01-04,2.440000057220459,2.4700000286102295,2.4200000762939453,2.450000047683716,131200
2024-01-05,2.450000047683716,2.5199999809265137,2.430000066757202,2.5,108000
2024-01-08,2.490000009536743,2.569999933242798,2.450000047683716,2.549999952316284,138200
2024-01-09,2.509999990463257,2.5999999046325684,2.509999990463257,2.5799999237060547,138100
2024-01-10,2.5799999237060547,2.609999895095825,2.549999952316284,2.5999999046325684,143600
2024-01-11,2.5799999237060547,2.619999885559082,2.5399999618530273,2.609999895095825,127700
2024-01-12,2.619999885559082,2.640000104904175,2.5799999237060547,2.630000114440918,97500
2024-01-16,2.609999895095825,2.75,2.5999999046325684,2.7200000286102295,186000
2024-01-17,2.700000047683716,2.700000047683716,2.5,2.559999942779541,191200
2024-01-18,2.609999895095825,2.6700000762939453,2.4600000381469727,2.5999999046325684,158200
2024-01-19,2.5999999046325684,2.6600000858306885,2.569999933242798,2.6500000953674316,47500
2024-01-22,2.6500000953674316,2.8399999141693115,2.6500000953674316,2.809999942779541,289200
2024-01-23,2.8299999237060547,2.930000066757202,2.809999942779541,2.8399999141693115,150700
2024-01-24,2.880000114440918,2.880000114440918,2.75,2.799999952316284,136200
2024-01-25,2.8299999237060547,2.869999885559082,2.6700000762939453,2.6700000762939453,84400
2024-01-26,2.6700000762939453,2.700000047683716,2.5399999618530273,2.5799999237060547,108800
2024-01-29,2.549999952316284,2.619999885559082,2.5299999713897705,2.609999895095825,65200
2024-01-30,2.619999885559082,2.619999885559082,2.4600000381469727,2.4700000286102295,70300
2024-01-31,2.4600000381469727,2.5299999713897705,2.4200000762939453,2.4600000381469727,119700
2024-02-01,2.5,2.5399999618530273,2.4700000286102295,2.5199999809265137,76400
2024-02-02,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5199999809265137,58700
2024-02-05,2.5,2.5,2.4100000858306885,2.4100000858306885,83200
2024-02-06,2.4200000762939453,2.490000009536743,2.369999885559082,2.4700000286102295,83000
2024-02-07,2.4800000190734863,2.4800000190734863,2.380000114440918,2.440000057220459,92300
2024-02-08,2.380000114440918,2.5299999713897705,2.380000114440918,2.4700000286102295,111900
2024-02-09,2.490000009536743,2.5399999618530273,2.4800000190734863,2.5199999809265137,128800
2024-02-12,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.4700000286102295,143400
2024-02-13,2.4100000858306885,2.430000066757202,2.25,2.3299999237060547,163100
2024-02-14,2.3499999046325684,2.369999885559082,2.319999933242798,2.3499999046325684,96900
2024-02-15,2.359999895095825,2.450000047683716,2.359999895095825,2.4200000762939453,103300
2024-02-16,2.430000066757202,2.509999990463257,2.4000000953674316,2.4000000953674316,103900
2024-02-20,2.4000000953674316,2.4100000858306885,2.2799999713897705,2.2799999713897705,81200
2024-02-21,2.2699999809265137,2.299999952316284,2.1700000762939453,2.200000047683716,196200
2024-02-22,2.240000009536743,2.3399999141693115,2.190000057220459,2.2799999713897705,551600
2024-02-23,3.1600000858306885,4.849999904632568,3.1500000953674316,3.859999895095825,103105600
2024-02-26,4.099999904632568,4.619999885559082,3.5799999237060547,4.53000020980835,6345800
2024-02-27,4.449999809265137,5.429999828338623,4.420000076293945,5.369999885559082,4138500
2024-02-28,5.260000228881836,5.260000228881836,4.460000038146973,4.820000171661377,1680700
2024-02-29,4.449999809265137,4.5,3.8399999141693115,4.289999961853027,2232500
2024-03-01,4.360000133514404,4.630000114440918,4.099999904632568,4.269999980926514,1106800
2024-03-04,4.21999979019165,4.340000152587891,3.9000000953674316,4.260000228881836,1003600
2024-03-05,4.170000076293945,4.489999771118164,4.170000076293945,4.21999979019165,836000
2024-03-06,4.309999942779541,4.699999809265137,4.190000057220459,4.690000057220459,1337600
2024-03-07,4.760000228881836,4.840000152587891,4.480000019073486,4.489999771118164,918400
2024-03-08,4.579999923706055,4.849999904632568,4.5,4.579999923706055,672400
2024-03-11,4.53000020980835,4.739999771118164,4.349999904632568,4.559999942779541,762300
2024-03-12,4.599999904632568,4.75,4.460000038146973,4.5,581600
2024-03-13,4.46999979019165,4.769999980926514,4.300000190734863,4.730000019073486,759700
2024-03-14,4.78000020980835,5.170000076293945,4.440000057220459,4.570000171661377,1256600
2024-03-15,4.630000114440918,5.119999885559082,4.559999942779541,4.869999885559082,1733300
2024-03-18,4.940000057220459,5.110000133514404,4.769999980926514,4.849999904632568,946300
2024-03-19,4.78000020980835,4.909999847412109,4.619999885559082,4.829999923706055,580600
2024-03-20,4.789999961853027,5.079999923706055,4.75,4.989999771118164,906900
2024-03-21,5.079999923706055,5.639999866485596,5.079999923706055,5.400000095367432,1377700
2024-03-22,5.380000114440918,5.409999847412109,4.860000133514404,4.949999809265137,945000
2024-03-25,4.880000114440918,5.159999847412109,4.650000095367432,4.699999809265137,842800
2024-03-26,4.71999979019165,5.010000228881836,4.699999809265137,4.710000038146973,544800
2024-03-27,4.730000019073486,4.920000076293945,4.659999847412109,4.889999866485596,566400
2024-03-28,4.889999866485596,4.96999979019165,4.5,4.590000152587891,564900
2024-04-01,4.610000133514404,4.869999885559082,4.550000190734863,4.809999942779541,359200
2024-04-02,4.739999771118164,4.789999961853027,4.579999923706055,4.71999979019165,433500
2024-04-03,4.650000095367432,4.989999771118164,4.610000133514404,4.949999809265137,567600
2024-04-04,3.9200000762939453,4.269999980926514,3.200000047683716,3.2200000286102295,6359000
2024-04-05,3.549999952316284,3.759999990463257,3.0299999713897705,3.109999895095825,3429700
2024-04-08,3.509999990463257,3.990000009536743,3.430000066757202,3.569999933242798,2605400
2024-04-09,3.700000047683716,3.859999895095825,3.630000114440918,3.799999952316284,921900
2024-04-10,3.759999990463257,3.8499999046325684,3.5999999046325684,3.700000047683716,905500
2024-04-11,3.680000066757202,3.7300000190734863,3.490000009536743,3.7200000286102295,762700
2024-04-12,3.690000057220459,3.690000057220459,3.380000114440918,3.430000066757202,1201600
2024-04-15,3.450000047683716,3.450000047683716,3.1500000953674316,3.2100000381469727,1191000
2024-04-16,3.1500000953674316,3.200000047683716,3.0399999618530273,3.0399999618530273,709800
2024-04-17,3.0799999237060547,3.0899999141693115,2.9100000858306885,2.9100000858306885,739500
2024-04-18,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.940000057220459,881700
2024-04-19,2.940000057220459,2.950000047683716,2.75,2.7699999809265137,829300
2024-04-22,2.8299999237060547,2.9200000762939453,2.7699999809265137,2.8399999141693115,504600
2024-04-23,2.8499999046325684,3.0,2.8499999046325684,2.9200000762939453,375900
2024-04-24,2.990000009536743,3.0199999809265137,2.9700000286102295,3.009999990463257,320900
2024-04-25,2.930000066757202,2.990000009536743,2.890000104904175,2.9000000953674316,350500
2024-04-26,2.9000000953674316,3.059999942779541,2.880000114440918,2.9700000286102295,507600
2024-04-29,3.049999952316284,3.1700000762939453,3.0199999809265137,3.0299999713897705,588600
2024-04-30,2.990000009536743,3.0999999046325684,2.9800000190734863,3.0,347900
2024-05-01,2.9700000286102295,3.049999952316284,2.880000114440918,2.890000104904175,381700
2024-05-02,2.9100000858306885,3.059999942779541,2.9100000858306885,3.0299999713897705,616800
2024-05-03,3.4800000190734863,4.230000019073486,3.309999942779541,3.6600000858306885,13601500
2024-05-06,3.680000066757202,4.050000190734863,3.680000066757202,3.930000066757202,1485800
2024-05-07,3.930000066757202,4.0,3.7899999618530273,3.859999895095825,678400
2024-05-08,3.809999942779541,3.819999933242798,3.6700000762939453,3.7799999713897705,443300
2024-05-09,3.7799999713897705,3.7899999618530273,3.559999942779541,3.569999933242798,409500
2024-05-10,3.569999933242798,3.690000057220459,3.509999990463257,3.609999895095825,404500
2024-05-13,3.6500000953674316,3.7200000286102295,3.5999999046325684,3.609999895095825,261700
2024-05-14,3.640000104904175,3.700000047683716,3.390000104904175,3.390000104904175,458600
2024-05-15,3.4800000190734863,3.549999952316284,3.3399999141693115,3.5399999618530273,240200
2024-05-16,3.5399999618530273,3.5399999618530273,3.430000066757202,3.430000066757202,190300
2024-05-17,3.4100000858306885,3.4700000286102295,3.2799999713897705,3.2799999713897705,239700
2024-05-20,3.299999952316284,3.4000000953674316,3.1600000858306885,3.3299999237060547,365500
2024-05-21,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.25,287200
2024-05-22,3.2300000190734863,3.2899999618530273,3.180000066757202,3.25,311400
2024-05-23,3.3399999141693115,3.4800000190734863,3.2300000190734863,3.2300000190734863,489600
2024-05-24,3.25,3.4800000190734863,3.25,3.4600000381469727,320000
2024-05-28,3.549999952316284,3.799999952316284,3.4600000381469727,3.7100000381469727,835500
2024-05-29,3.6600000858306885,4.0,3.6500000953674316,3.7100000381469727,606500
2024-05-30,3.759999990463257,3.809999942779541,3.5799999237060547,3.75,521600
2024-05-31,3.759999990463257,3.819999933242798,3.640000104904175,3.809999942779541,390100
2024-06-03,3.8499999046325684,3.859999895095825,3.4800000190734863,3.549999952316284,532100
2024-06-04,3.509999990463257,3.5299999713897705,3.309999942779541,3.319999933242798,481300
2024-06-05,3.359999895095825,3.549999952316284,3.359999895095825,3.5299999713897705,194300
2024-06-06,3.5199999809265137,3.609999895095825,3.5,3.5999999046325684,153600
2024-06-07,3.559999942779541,3.640000104904175,3.5,3.559999942779541,134900
2024-06-10,3.5999999046325684,3.930000066757202,3.5999999046325684,3.75,507500
2024-06-11,3.740000009536743,3.740000009536743,3.5899999141693115,3.619999885559082,186800
2024-06-12,3.7100000381469727,3.869999885559082,3.630000114440918,3.6500000953674316,325100
2024-06-13,3.609999895095825,3.690000057220459,3.5399999618530273,3.6500000953674316,176100
2024-06-14,3.5899999141693115,3.640000104904175,3.569999933242798,3.630000114440918,155700
2024-06-17,3.5899999141693115,3.7100000381469727,3.559999942779541,3.700000047683716,167800
2024-06-18,3.690000057220459,3.8299999237060547,3.5999999046325684,3.7699999809265137,356100
2024-06-20,3.759999990463257,3.9700000286102295,3.640000104904175,3.690000057220459,321900
2024-06-21,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.5999999046325684,394000
2024-06-24,3.5999999046325684,3.75,3.5999999046325684,3.7300000190734863,341200
2024-06-25,3.740000009536743,3.8399999141693115,3.680000066757202,3.740000009536743,154600
2024-06-26,3.7200000286102295,3.7699999809265137,3.609999895095825,3.640000104904175,182600
2024-06-27,3.609999895095825,3.6700000762939453,3.5299999713897705,3.5299999713897705,180400
2024-06-28,3.569999933242798,3.609999895095825,3.359999895095825,3.380000114440918,348000
2024-07-01,3.380000114440918,3.490000009536743,3.2899999618530273,3.450000047683716,191900
2024-07-02,3.440000057220459,3.5299999713897705,3.3299999237060547,3.359999895095825,160100
2024-07-03,3.359999895095825,3.450000047683716,3.3499999046325684,3.440000057220459,100300
2024-07-05,3.440000057220459,3.440000057220459,3.2799999713897705,3.2899999618530273,240300
2024-07-08,3.3299999237060547,3.4800000190734863,3.309999942779541,3.4700000286102295,158000
2024-07-09,3.4700000286102295,3.5,3.369999885559082,3.430000066757202,123700
2024-07-10,3.430000066757202,3.549999952316284,3.359999895095825,3.4700000286102295,217900
2024-07-11,3.5299999713897705,3.680000066757202,3.509999990463257,3.549999952316284,227900
2024-07-12,3.5899999141693115,3.7799999713897705,3.5399999618530273,3.75,250500
2024-07-15,3.7899999618530273,3.880000114440918,3.7100000381469727,3.740000009536743,398300
2024-07-16,3.759999990463257,4.03000020980835,3.75,3.930000066757202,321100
2024-07-17,3.880000114440918,3.990000009536743,3.700000047683716,3.700000047683716,268900
2024-07-18,3.700000047683716,3.759999990463257,3.450000047683716,3.5,421400
2024-07-19,3.4700000286102295,3.490000009536743,3.3399999141693115,3.3499999046325684,177200
2024-07-22,3.390000104904175,3.490000009536743,3.3399999141693115,3.4200000762939453,241000
2024-07-23,3.390000104904175,3.700000047683716,3.390000104904175,3.640000104904175,358600
2024-07-24,3.5899999141693115,3.630000114440918,3.450000047683716,3.4600000381469727,186700
2024-07-25,3.509999990463257,3.5299999713897705,3.2699999809265137,3.2899999618530273,337100
2024-07-26,3.380000114440918,3.380000114440918,3.2100000381469727,3.25,292200
2024-07-29,3.259999990463257,3.7100000381469727,3.259999990463257,3.559999942779541,456000
2024-07-30,3.569999933242798,3.619999885559082,3.390000104904175,3.450000047683716,326400
2024-07-31,3.450000047683716,3.7699999809265137,3.380000114440918,3.640000104904175,324100
2024-08-01,3.4100000858306885,3.5399999618530273,3.25,3.2899999618530273,664900
2024-08-02,3.049999952316284,3.1600000858306885,2.680000066757202,2.680000066757202,1024800
2024-08-05,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.369999885559082,606400
2024-08-06,2.369999885559082,2.5199999809265137,2.359999895095825,2.430000066757202,291900
2024-08-07,2.5,2.569999933242798,2.319999933242798,2.319999933242798,297600
2024-08-08,2.380000114440918,2.5899999141693115,2.3399999141693115,2.490000009536743,229500
2024-08-09,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.430000066757202,182500
2024-08-12,2.390000104904175,2.4700000286102295,2.299999952316284,2.369999885559082,280900
2024-08-13,2.430000066757202,2.4600000381469727,2.319999933242798,2.390000104904175,299200
2024-08-14,2.430000066757202,2.440000057220459,2.3299999237060547,2.4100000858306885,250600
2024-08-15,2.5199999809265137,2.690000057220459,2.490000009536743,2.6700000762939453,332300
2024-08-16,2.5299999713897705,2.990000009536743,2.5199999809265137,2.869999885559082,769000
2024-08-19,2.9000000953674316,2.9200000762939453,2.759999990463257,2.8299999237060547,132900
2024-08-20,2.8499999046325684,2.890000104904175,2.7300000190734863,2.7899999618530273,148500
2024-08-21,2.799999952316284,2.869999885559082,2.7899999618530273,2.8399999141693115,151900
2024-08-22,2.8399999141693115,2.890000104904175,2.7699999809265137,2.7899999618530273,177800
2024-08-23,2.809999942779541,2.9600000381469727,2.799999952316284,2.940000057220459,168900
2024-08-26,2.950000047683716,2.950000047683716,2.680000066757202,2.7699999809265137,223400
2024-08-27,2.740000009536743,2.759999990463257,2.640000104904175,2.640000104904175,147400
2024-08-28,2.619999885559082,2.740000009536743,2.5799999237060547,2.640000104904175,187500
2024-08-29,2.640000104904175,2.7699999809265137,2.640000104904175,2.6700000762939453,88400
2024-08-30,2.700000047683716,2.7100000381469727,2.619999885559082,2.6500000953674316,73000
2024-09-03,2.609999895095825,2.619999885559082,2.450000047683716,2.450000047683716,177800
2024-09-04,2.4600000381469727,2.490000009536743,2.4000000953674316,2.4600000381469727,143700
2024-09-05,2.4600000381469727,2.4700000286102295,2.3299999237060547,2.369999885559082,187600
2024-09-06,2.380000114440918,2.4000000953674316,2.259999990463257,2.319999933242798,216400
2024-09-09,2.369999885559082,2.369999885559082,2.25,2.2799999713897705,141700
2024-09-10,2.2799999713897705,2.299999952316284,2.200000047683716,2.2799999713897705,170400
2024-09-11,2.319999933242798,2.359999895095825,2.2300000190734863,2.359999895095825,127300
2024-09-12,2.380000114440918,2.430000066757202,2.2899999618530273,2.2899999618530273,107500
2024-09-13,2.3399999141693115,2.4200000762939453,2.319999933242798,2.3499999046325684,220800
2024-09-16,2.3299999237060547,2.369999885559082,2.2799999713897705,2.319999933242798,164400
2024-09-17,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2200000286102295,318900
2024-09-18,2.2100000381469727,2.240000009536743,2.109999895095825,2.109999895095825,429400
2024-09-19,2.200000047683716,2.259999990463257,2.140000104904175,2.180000066757202,336700
2024-09-20,2.180000066757202,2.2100000381469727,2.0799999237060547,2.0999999046325684,311500
2024-09-23,2.0899999141693115,2.2200000286102295,2.0,2.0,545500
2024-09-24,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.0799999237060547,479200
2024-09-25,2.069999933242798,2.0999999046325684,2.0199999809265137,2.0399999618530273,353100
2024-09-26,2.130000114440918,2.490000009536743,2.0799999237060547,2.4600000381469727,637400
2024-09-27,2.490000009536743,2.5799999237060547,2.369999885559082,2.549999952316284,253400
2024-09-30,2.5299999713897705,2.559999942779541,2.359999895095825,2.4200000762939453,268200
2024-10-01,2.4200000762939453,2.440000057220459,2.2799999713897705,2.3399999141693115,238800
2024-10-02,2.3399999141693115,2.450000047683716,2.299999952316284,2.3499999046325684,150600
2024-10-03,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.430000066757202,151300
2024-10-04,2.559999942779541,2.700000047683716,2.450000047683716,2.5299999713897705,314300
2024-10-07,2.5399999618530273,2.5799999237060547,2.4200000762939453,2.4800000190734863,328700
2024-10-08,2.4700000286102295,2.619999885559082,2.380000114440918,2.5199999809265137,688900
2024-10-09,2.5199999809265137,2.5199999809265137,2.440000057220459,2.5,177500
2024-10-10,2.440000057220459,2.6700000762939453,2.4200000762939453,2.6600000858306885,955300
2024-10-11,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.5799999237060547,305900
2024-10-14,2.609999895095825,2.640000104904175,2.4700000286102295,2.5,170800
2024-10-15,2.4800000190734863,2.5299999713897705,2.3399999141693115,2.390000104904175,226600
2024-10-16,2.430000066757202,2.690000057220459,2.4100000858306885,2.619999885559082,315700
2024-10-17,2.640000104904175,2.680000066757202,2.5,2.609999895095825,189000
2024-10-18,2.619999885559082,2.7200000286102295,2.5899999141693115,2.609999895095825,170800
2024-10-21,2.5899999141693115,2.609999895095825,2.5,2.5199999809265137,103500
2024-10-22,2.509999990463257,2.5999999046325684,2.440000057220459,2.5999999046325684,336400
2024-10-23,2.569999933242798,2.5999999046325684,2.4800000190734863,2.569999933242798,282500
2024-10-24,2.5799999237060547,2.640000104904175,2.5399999618530273,2.609999895095825,106300
2024-10-25,2.6500000953674316,2.7300000190734863,2.619999885559082,2.7200000286102295,159100
2024-10-28,2.740000009536743,2.9000000953674316,2.7100000381469727,2.75,284600
2024-10-29,2.7200000286102295,2.9600000381469727,2.7100000381469727,2.9100000858306885,448000
2024-10-30,2.9200000762939453,3.069999933242798,2.740000009536743,2.759999990463257,590800
2024-10-31,2.7100000381469727,2.75,2.4800000190734863,2.5799999237060547,462400
2024-11-01,2.4200000762939453,2.559999942779541,2.0799999237060547,2.109999895095825,1412900
2024-11-04,2.1600000858306885,2.1700000762939453,1.9800000190734863,2.009999990463257,702000
2024-11-05,2.049999952316284,2.109999895095825,2.009999990463257,2.0999999046325684,318000
2024-11-06,2.140000104904175,2.190000057220459,2.0999999046325684,2.109999895095825,507000
2024-11-07,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.109999895095825,245300
2024-11-08,2.109999895095825,2.119999885559082,2.0,2.049999952316284,364300
2024-11-11,2.0299999713897705,2.0799999237060547,2.009999990463257,2.049999952316284,261800
2024-11-12,2.0299999713897705,2.049999952316284,1.9500000476837158,2.0,344400
2024-11-13,1.9800000190734863,2.0399999618530273,1.940000057220459,1.9600000381469727,361600
2024-11-14,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.909999966621399,491800
2024-11-15,1.9199999570846558,1.9299999475479126,1.8200000524520874,1.840000033378601,424200
2024-11-18,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7300000190734863,560000
2024-11-19,1.7300000190734863,1.850000023841858,1.7300000190734863,1.840000033378601,719900
2024-11-20,1.850000023841858,1.850000023841858,1.7899999618530273,1.8300000429153442,164900
2024-11-21,1.8200000524520874,1.9299999475479126,1.7899999618530273,1.909999966621399,290900
2024-11-22,1.909999966621399,1.9800000190734863,1.840000033378601,1.9700000286102295,295700
2024-11-25,2.0,2.140000104904175,2.0,2.059999942779541,349900
2024-11-26,2.0899999141693115,2.0899999141693115,2.0,2.0199999809265137,293600
2024-11-27,2.009999990463257,2.0999999046325684,1.9700000286102295,2.0399999618530273,294900
2024-11-29,2.0799999237060547,2.1600000858306885,2.049999952316284,2.140000104904175,202300
2024-12-02,2.180000066757202,2.2200000286102295,2.0999999046325684,2.2100000381469727,327200
2024-12-03,2.180000066757202,2.200000047683716,1.9299999475479126,1.9600000381469727,1667000
2024-12-04,2.0199999809265137,2.2300000190734863,1.9600000381469727,2.1600000858306885,623100
2024-12-05,2.180000066757202,2.180000066757202,2.0299999713897705,2.049999952316284,260700
2024-12-06,2.069999933242798,2.190000057220459,2.049999952316284,2.190000057220459,285500
2024-12-09,2.2699999809265137,2.440000057220459,2.259999990463257,2.299999952316284,504000
2024-12-10,2.3299999237060547,2.3299999237060547,2.1700000762939453,2.1700000762939453,311800
2024-12-11,2.200000047683716,2.240000009536743,2.140000104904175,2.2300000190734863,258700
2024-12-12,2.2100000381469727,2.299999952316284,2.2100000381469727,2.2200000286102295,261100
2024-12-13,2.25,2.319999933242798,2.2100000381469727,2.309999942779541,194400
2024-12-16,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2300000190734863,179900
2024-12-17,2.2100000381469727,2.309999942779541,2.2100000381469727,2.2799999713897705,185600
2024-12-18,2.2799999713897705,2.380000114440918,2.1700000762939453,2.180000066757202,515300
2024-12-19,2.190000057220459,2.190000057220459,2.069999933242798,2.119999885559082,231500
2024-12-20,2.069999933242798,2.25,2.069999933242798,2.180000066757202,237800
2024-12-23,2.2100000381469727,2.309999942779541,2.200000047683716,2.309999942779541,325300
2024-12-24,2.309999942779541,2.3499999046325684,2.240000009536743,2.2699999809265137,314600
2024-12-26,2.259999990463257,2.309999942779541,2.2300000190734863,2.2799999713897705,366700
2024-12-27,2.2699999809265137,2.299999952316284,2.1700000762939453,2.2799999713897705,287300
2024-12-30,2.2300000190734863,2.240000009536743,2.1700000762939453,2.200000047683716,274900
2024-12-31,2.190000057220459,2.25,2.0899999141693115,2.1700000762939453,431000
2025-01-02,2.2200000286102295,2.240000009536743,2.130000114440918,2.190000057220459,124500
2025-01-03,2.2300000190734863,2.2899999618530273,2.190000057220459,2.2699999809265137,201200
2025-01-06,2.2899999618530273,2.4200000762939453,2.200000047683716,2.25,381800
2025-01-07,2.299999952316284,2.299999952316284,2.2100000381469727,2.25,184100
2025-01-08,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.1500000953674316,268300
2025-01-10,2.109999895095825,2.130000114440918,2.059999942779541,2.130000114440918,138000
2025-01-13,2.0999999046325684,2.1500000953674316,1.9900000095367432,2.009999990463257,361600
2025-01-14,2.009999990463257,2.069999933242798,2.0,2.0399999618530273,170300
2025-01-15,2.069999933242798,2.2699999809265137,2.069999933242798,2.25,386200
2025-01-16,2.2699999809265137,2.2799999713897705,2.1500000953674316,2.1600000858306885,232200
2025-01-17,2.190000057220459,2.2699999809265137,2.130000114440918,2.259999990463257,211200
2025-01-21,2.2899999618530273,2.440000057220459,2.2100000381469727,2.440000057220459,414500
2025-01-22,2.4600000381469727,2.4600000381469727,2.2200000286102295,2.2799999713897705,366200
2025-01-23,2.259999990463257,2.3399999141693115,2.240000009536743,2.299999952316284,163100
2025-01-24,2.2899999618530273,2.3499999046325684,2.25,2.299999952316284,226400
2025-01-27,2.2300000190734863,2.2699999809265137,2.0899999141693115,2.1600000858306885,305000
2025-01-28,2.1600000858306885,2.1700000762939453,2.059999942779541,2.1600000858306885,179600
2025-01-29,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0799999237060547,112000
2025-01-30,2.109999895095825,2.1600000858306885,2.049999952316284,2.0799999237060547,301400
2025-01-31,2.0999999046325684,2.180000066757202,2.069999933242798,2.0899999141693115,203800
2025-02-03,1.9900000095367432,2.0899999141693115,1.9600000381469727,2.069999933242798,213200
2025-02-04,2.0899999141693115,2.200000047683716,2.0899999141693115,2.130000114440918,331200
2025-02-05,2.119999885559082,2.119999885559082,2.049999952316284,2.059999942779541,421600
2025-02-06,2.0799999237060547,2.190000057220459,2.0799999237060547,2.180000066757202,330800
2025-02-07,2.180000066757202,2.190000057220459,2.069999933242798,2.0999999046325684,174500
2025-02-10,2.109999895095825,2.119999885559082,2.0,2.009999990463257,254500
2025-02-11,2.009999990463257,2.0199999809265137,1.940000057220459,1.9500000476837158,362000
2025-02-12,1.9600000381469727,2.0999999046325684,1.9199999570846558,2.049999952316284,245200
2025-02-13,2.049999952316284,2.130000114440918,2.0199999809265137,2.119999885559082,193200
2025-02-14,2.130000114440918,2.259999990463257,2.130000114440918,2.2300000190734863,320700
2025-02-18,2.2699999809265137,2.359999895095825,2.2100000381469727,2.2300000190734863,831900
2025-02-19,2.2300000190734863,2.619999885559082,2.2200000286102295,2.299999952316284,1470000
2025-02-20,2.369999885559082,2.5,2.1600000858306885,2.2899999618530273,1743600
2025-02-21,1.9500000476837158,1.9500000476837158,1.559999942779541,1.5800000429153442,6660900
2025-02-24,1.600000023841858,1.649999976158142,1.3300000429153442,1.340000033378601,3159200
2025-02-25,1.340000033378601,1.440000057220459,1.2999999523162842,1.309999942779541,1229600
2025-02-26,1.309999942779541,1.3799999952316284,1.2899999618530273,1.3200000524520874,1067400
2025-02-27,1.4199999570846558,1.7000000476837158,1.3799999952316284,1.649999976158142,4008000
2025-02-28,1.5800000429153442,1.6299999952316284,1.4800000190734863,1.600000023841858,1129500
2025-03-03,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,736600
2025-03-04,1.5299999713897705,1.590000033378601,1.4600000381469727,1.5499999523162842,597000
2025-03-05,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.559999942779541,559000
2025-03-06,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.5499999523162842,460900
2025-03-07,1.5499999523162842,1.659999966621399,1.5099999904632568,1.6200000047683716,625800
2025-03-10,1.600000023841858,1.649999976158142,1.5099999904632568,1.5499999523162842,605100
2025-03-11,1.5199999809265137,1.659999966621399,1.5199999809265137,1.6200000047683716,385500
2025-03-12,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.600000023841858,351700
2025-03-13,1.6200000047683716,1.7300000190734863,1.559999942779541,1.600000023841858,618800
2025-03-14,1.6399999856948853,1.809999942779541,1.6299999952316284,1.7999999523162842,457500
2025-03-17,1.7899999618530273,1.899999976158142,1.7699999809265137,1.840000033378601,861200
2025-03-18,1.7999999523162842,1.8200000524520874,1.7000000476837158,1.7300000190734863,347100
2025-03-19,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.75,151700
2025-03-20,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7200000286102295,260500
2025-03-21,1.690000057220459,1.7000000476837158,1.649999976158142,1.6799999475479126,186300
2025-03-24,1.7300000190734863,1.8300000429153442,1.7100000381469727,1.7699999809265137,339000
