Date,Open,High,Low,Close,Volume
2025-05-13,229.3800048828125,229.72999572753906,224.72999572753906,225.72999572753906,478900
2025-05-14,225.42999267578125,225.69000244140625,219.7100067138672,223.11000061035156,522300
2025-05-15,227.36000061035156,229.0399932861328,224.32000732421875,228.16000366210938,385700
2025-05-16,229.00999450683594,230.44000244140625,227.02000427246094,230.0500030517578,311300
2025-05-19,229.5500030517578,232.27000427246094,227.75,229.35000610351562,518400
2025-05-20,228.42999267578125,230.0,226.7100067138672,228.02000427246094,420400
2025-05-21,228.00999450683594,228.00999450683594,222.8699951171875,223.3800048828125,453200
2025-05-22,222.5500030517578,226.11000061035156,220.74000549316406,224.49000549316406,551600
2025-05-23,222.1999969482422,225.6300048828125,221.35000610351562,224.74000549316406,256700
2025-05-27,227.0,228.02000427246094,224.9499969482422,227.83999633789062,366200
2025-05-28,228.64999389648438,229.24000549316406,225.25,225.60000610351562,315800
2025-05-29,224.50999450683594,225.13999938964844,222.2100067138672,223.67999267578125,1057900
2025-05-30,221.74000549316406,223.9499969482422,219.82000732421875,223.05999755859375,590900
2025-06-02,222.89999389648438,223.50999450683594,219.92999267578125,222.8000030517578,446300
2025-06-03,224.19000244140625,229.02999877929688,222.17999267578125,227.9600067138672,491400
2025-06-04,228.99000549316406,228.99000549316406,224.75,224.7899932861328,463400
2025-06-05,225.4600067138672,225.88999938964844,222.75999450683594,224.77999877929688,484300
2025-06-06,225.97999572753906,228.02999877929688,225.0,226.49000549316406,313000
2025-06-09,227.00999450683594,229.10000610351562,224.17999267578125,228.07000732421875,483400
2025-06-10,227.52999877929688,227.6300048828125,222.32000732421875,223.3000030517578,443400
2025-06-11,222.77000427246094,226.27999877929688,215.0500030517578,226.14999389648438,548100
2025-06-12,224.80999755859375,229.3000030517578,223.49000549316406,229.1199951171875,329200
2025-06-13,233.14999389648438,235.88999938964844,230.0,232.72999572753906,455900
2025-06-16,234.74000549316406,234.74000549316406,226.75,229.25999450683594,546600
2025-06-17,230.0,234.47000122070312,227.0,234.0800018310547,544700
2025-06-18,236.44000244140625,239.2899932861328,233.1300048828125,234.2100067138672,524300
2025-06-20,234.8000030517578,235.77999877929688,230.72000122070312,234.5399932861328,1555700
2025-06-23,235.80999755859375,239.67999267578125,235.2100067138672,237.10000610351562,495700
2025-06-24,233.82000732421875,234.25,229.72000122070312,231.6300048828125,379700
2025-06-25,231.44000244140625,236.0800018310547,228.69000244140625,235.1199951171875,612700
2025-06-26,236.72999572753906,241.86000061035156,236.19000244140625,239.8300018310547,292700
2025-06-27,238.32000732421875,239.49000549316406,236.66000366210938,238.64999389648438,516000
2025-06-30,239.2100067138672,242.0399932861328,237.1699981689453,241.4600067138672,315900
2025-07-01,239.67999267578125,247.75,239.5500030517578,246.30999755859375,521400
2025-07-02,244.61000061035156,250.57000732421875,242.6199951171875,250.14999389648438,446100
2025-07-03,248.27000427246094,253.0800018310547,247.63999938964844,252.0800018310547,304200
2025-07-07,253.63999938964844,256.6199951171875,252.3699951171875,253.52999877929688,403200
2025-07-08,252.6699981689453,252.85000610351562,246.33999633789062,247.9499969482422,560200
2025-07-09,248.86000061035156,250.1999969482422,247.00999450683594,248.9199981689453,290300
2025-07-10,251.5800018310547,258.45001220703125,250.0,258.1099853515625,656200
2025-07-11,257.19000244140625,259.1300048828125,253.8699951171875,258.17999267578125,367300
2025-07-14,257.5,259.6000061035156,254.97999572753906,258.5,374700
2025-07-15,257.5199890136719,259.5299987792969,253.2100067138672,253.67999267578125,340600
2025-07-16,253.8300018310547,255.77999877929688,251.02000427246094,253.82000732421875,415900
2025-07-17,254.0,256.1700134277344,253.58999633789062,255.35000610351562,322800
2025-07-18,255.02000427246094,257.6099853515625,251.83999633789062,254.49000549316406,542800
2025-07-21,255.5,255.5,252.10000610351562,252.92999267578125,334200
2025-07-22,250.91000366210938,255.42999267578125,250.91000366210938,253.9600067138672,365200
2025-07-23,257.1700134277344,265.6000061035156,257.1700134277344,265.55999755859375,587200
2025-07-24,264.7200012207031,268.0,262.75,263.3299865722656,371700
2025-07-25,263.0899963378906,265.82000732421875,261.45001220703125,264.82000732421875,327600
2025-07-28,265.0,265.20001220703125,261.0,262.489990234375,315600
2025-07-29,264.0199890136719,264.2300109863281,260.0299987792969,260.8399963378906,281000
2025-07-30,261.19000244140625,262.0,256.45001220703125,258.5199890136719,540300
2025-07-31,278.6700134277344,293.1400146484375,277.57000732421875,278.8599853515625,2038700
2025-08-01,276.8699951171875,278.8599853515625,267.3500061035156,269.8299865722656,770100
2025-08-04,270.3699951171875,273.0199890136719,264.80999755859375,265.6700134277344,417500
2025-08-05,265.3699951171875,271.4800109863281,264.5400085449219,270.9200134277344,591200
2025-08-06,272.0,272.92999267578125,267.0899963378906,267.489990234375,403400
2025-08-07,268.4200134277344,268.4200134277344,259.0,266.45001220703125,476200
2025-08-08,267.5899963378906,272.0,264.0899963378906,264.69000244140625,468900
2025-08-11,263.739990234375,270.010009765625,263.739990234375,266.6499938964844,391200
2025-08-12,266.2200012207031,268.42999267578125,264.7900085449219,268.0,347100
2025-08-13,269.8500061035156,271.4700012207031,265.7099914550781,269.42999267578125,337800
2025-08-14,269.05999755859375,271.6700134277344,267.1400146484375,267.4599914550781,236900
2025-08-15,266.44000244140625,267.0,265.3299865722656,266.25,346600
2025-08-18,266.8599853515625,269.6199951171875,266.0199890136719,267.6000061035156,328100
2025-08-19,265.9599914550781,267.8599853515625,263.0899963378906,265.3999938964844,629400
2025-08-20,265.0,267.92999267578125,262.6600036621094,267.0899963378906,433400
2025-08-21,266.5199890136719,267.5400085449219,264.54998779296875,266.4800109863281,242300
2025-08-22,267.9599914550781,271.6300048828125,267.9599914550781,269.9800109863281,359000
2025-08-25,270.5299987792969,271.6300048828125,269.7300109863281,270.7200012207031,342600
2025-08-26,270.1000061035156,273.70001220703125,269.1400146484375,271.739990234375,432700
2025-08-27,271.55999755859375,276.9100036621094,271.30999755859375,276.3900146484375,393200
2025-08-28,276.3999938964844,277.30999755859375,273.0400085449219,275.2699890136719,448100
2025-08-29,274.69000244140625,276.19000244140625,270.3699951171875,270.7900085449219,363900
2025-09-02,269.6400146484375,272.260009765625,267.510009765625,269.7099914550781,453600
2025-09-03,270.2900085449219,270.32000732421875,266.6000061035156,269.3299865722656,456400
2025-09-04,268.5,270.5299987792969,267.1700134277344,269.9800109863281,385600
2025-09-05,270.1400146484375,271.3299865722656,266.0,271.1300048828125,362700
2025-09-08,270.8699951171875,271.0199890136719,265.44000244140625,269.94000244140625,399600
2025-09-09,269.29998779296875,269.7099914550781,264.0,267.07000732421875,431800
2025-09-10,267.5199890136719,273.7099914550781,267.17999267578125,271.92999267578125,408500
2025-09-11,272.19000244140625,276.92999267578125,272.19000244140625,276.07000732421875,295200
2025-09-12,277.510009765625,277.739990234375,274.05999755859375,274.7099914550781,217100
2025-09-15,273.1300048828125,276.5899963378906,270.80999755859375,273.0199890136719,504600
2025-09-16,274.2900085449219,276.9100036621094,270.2900085449219,273.19000244140625,609400
2025-09-17,272.8599853515625,274.8699951171875,271.42999267578125,272.4599914550781,353700
2025-09-18,272.20001220703125,275.8999938964844,270.67999267578125,274.69000244140625,454600
2025-09-19,276.05999755859375,277.0,271.3500061035156,275.1300048828125,1344100
2025-09-22,273.8800048828125,276.8599853515625,273.67999267578125,276.1600036621094,497100
2025-09-23,277.0,280.79998779296875,275.010009765625,276.010009765625,427300
2025-09-24,276.5199890136719,280.9700012207031,276.4100036621094,277.510009765625,600600
2025-09-25,278.9200134277344,281.1000061035156,270.20001220703125,271.25,699800
2025-09-26,273.29998779296875,279.3500061035156,273.25,278.7699890136719,369000
2025-09-29,281.3800048828125,282.25,278.80999755859375,279.5299987792969,308000
2025-09-30,279.6400146484375,288.1099853515625,279.6400146484375,287.9100036621094,425800
2025-10-01,284.5400085449219,291.5199890136719,283.75,286.010009765625,468500
2025-10-02,285.5799865722656,287.1300048828125,281.4100036621094,282.2200012207031,378500
2025-10-03,283.3399963378906,286.3699951171875,279.0,284.239990234375,387400
2025-10-06,285.9599914550781,290.6700134277344,285.70001220703125,288.489990234375,335500
2025-10-07,289.57000732421875,291.3399963378906,284.17999267578125,285.3800048828125,442800
2025-10-08,286.739990234375,290.8299865722656,285.3599853515625,290.8299865722656,264900
2025-10-09,290.8299865722656,291.489990234375,284.7099914550781,286.1400146484375,333600
2025-10-10,286.1300048828125,287.2200012207031,281.29998779296875,282.989990234375,421900
2025-10-13,283.510009765625,288.2300109863281,283.1600036621094,287.8999938964844,334400
2025-10-14,288.2099914550781,296.0299987792969,284.0199890136719,291.94000244140625,642700
2025-10-15,293.0,295.489990234375,278.6400146484375,284.9599914550781,562800
2025-10-16,286.6499938964844,287.57000732421875,282.510009765625,282.6600036621094,354300
2025-10-17,280.1600036621094,283.3999938964844,277.010009765625,280.0199890136719,359500
2025-10-20,281.80999755859375,287.0400085449219,281.80999755859375,285.7699890136719,320500
2025-10-21,287.42999267578125,291.55999755859375,287.1499938964844,287.5299987792969,277900
2025-10-22,288.0,288.04998779296875,282.1499938964844,283.6400146484375,350300
2025-10-23,283.5799865722656,291.9599914550781,283.5799865722656,290.0899963378906,382100
2025-10-24,293.2799987792969,301.739990234375,290.69000244140625,299.9100036621094,525200
2025-10-27,304.0,309.0,299.19000244140625,301.69000244140625,562900
2025-10-28,300.4200134277344,304.510009765625,298.0899963378906,299.1400146484375,402700
2025-10-29,300.0,301.239990234375,296.29998779296875,298.4200134277344,549400
2025-10-30,315.0,330.0,310.0,319.07000732421875,981500
2025-10-31,316.17999267578125,323.3399963378906,311.8500061035156,322.0199890136719,788400
2025-11-03,322.4100036621094,323.1199951171875,312.17999267578125,317.5400085449219,651000
2025-11-04,312.54998779296875,318.20001220703125,311.0,315.8999938964844,383300
2025-11-05,313.45001220703125,314.5,305.2799987792969,306.67999267578125,525500
2025-11-06,307.1199951171875,308.2200012207031,301.2900085449219,305.42999267578125,434600
2025-11-07,303.8599853515625,310.79998779296875,299.07000732421875,309.55999755859375,595400
2025-11-10,311.1700134277344,319.7900085449219,310.9700012207031,318.6600036621094,708100
2025-11-11,317.57000732421875,327.9800109863281,315.3800048828125,324.19000244140625,725400
2025-11-12,321.45001220703125,325.760009765625,317.7699890136719,317.8900146484375,471100
2025-11-13,320.0,321.0400085449219,310.05999755859375,312.6700134277344,431400
2025-11-14,309.3299865722656,317.25,305.29998779296875,313.9700012207031,340400
2025-11-17,314.0,314.6600036621094,308.3399963378906,309.739990234375,321000
2025-11-18,310.32000732421875,312.3699951171875,305.3699951171875,309.1600036621094,308900
2025-11-19,307.0,311.04998779296875,304.79998779296875,309.739990234375,312900
2025-11-20,315.44000244140625,319.8999938964844,301.32000732421875,301.8299865722656,533300
2025-11-21,301.260009765625,308.3299865722656,295.8699951171875,305.489990234375,516500
2025-11-24,302.17999267578125,311.29998779296875,300.7699890136719,309.9200134277344,282600
2025-11-25,311.6000061035156,316.1300048828125,307.3800048828125,314.7300109863281,452500
2025-11-26,315.3900146484375,317.7799987792969,313.0,314.30999755859375,229900
2025-11-28,313.239990234375,314.30999755859375,311.6400146484375,313.6199951171875,133100
2025-12-01,312.4599914550781,312.4599914550781,306.0799865722656,306.6499938964844,357100
2025-12-02,307.95001220703125,310.8699951171875,306.6300048828125,307.20001220703125,330900
2025-12-03,307.0799865722656,310.1600036621094,304.010009765625,309.2300109863281,347000
2025-12-04,308.67999267578125,318.6099853515625,308.3999938964844,315.8800048828125,358000
2025-12-05,315.510009765625,317.8599853515625,300.20001220703125,304.5799865722656,632800
2025-12-08,306.17999267578125,316.5899963378906,303.6099853515625,315.8800048828125,449800
2025-12-09,315.1499938964844,320.0,314.45001220703125,314.95001220703125,322900
2025-12-10,314.19000244140625,326.6300048828125,311.0400085449219,323.1400146484375,441400
2025-12-11,324.19000244140625,330.45001220703125,321.7300109863281,326.7200012207031,521900
2025-12-12,331.25,333.30999755859375,326.2900085449219,326.9200134277344,386300
2025-12-15,328.0299987792969,331.8599853515625,324.7200012207031,329.1600036621094,334900
2025-12-16,327.05999755859375,328.239990234375,322.010009765625,326.79998779296875,377900
2025-12-17,324.1700134277344,327.3800048828125,318.6199951171875,321.2900085449219,475100
2025-12-18,321.7099914550781,327.19000244140625,320.7300109863281,322.6300048828125,399200
2025-12-19,324.1499938964844,337.44000244140625,324.1499938964844,336.6400146484375,1438500
2025-12-22,338.69000244140625,357.44000244140625,338.07000732421875,353.5199890136719,866800
2025-12-23,358.07000732421875,360.20001220703125,351.2300109863281,354.5199890136719,644600
2025-12-24,354.010009765625,359.29998779296875,353.0,355.45001220703125,197300
2025-12-26,355.0400085449219,356.1000061035156,350.0,351.1300048828125,323000
2025-12-29,350.5799865722656,352.5,344.8999938964844,345.7300109863281,422900
2025-12-30,346.260009765625,347.3399963378906,340.2699890136719,341.9800109863281,384900
2025-12-31,343.17999267578125,344.2200012207031,339.1099853515625,340.07000732421875,262400
2026-01-02,340.07000732421875,349.9599914550781,336.0,349.75,402900
2026-01-05,358.1400146484375,365.9200134277344,358.1400146484375,363.4800109863281,547300
2026-01-06,365.3599853515625,370.5199890136719,364.0,367.6000061035156,478000
2026-01-07,369.8699951171875,374.260009765625,356.1400146484375,356.45001220703125,719900
2026-01-08,380.0,389.5199890136719,373.9800109863281,378.4700012207031,947800
2026-01-09,380.9800109863281,391.0400085449219,380.94000244140625,386.989990234375,507900
2026-01-12,390.0,399.6099853515625,390.0,398.25,590300
2026-01-13,413.760009765625,414.57000732421875,401.45001220703125,411.6600036621094,1134900
2026-01-14,413.45001220703125,425.1199951171875,409.0400085449219,415.3900146484375,1032400
2026-01-15,412.29998779296875,420.7099914550781,401.20001220703125,418.8599853515625,861200
2026-01-16,422.5199890136719,427.7200012207031,420.0299987792969,425.8999938964844,688500
2026-01-20,423.55999755859375,432.0,412.0299987792969,415.5799865722656,833600
2026-01-21,419.989990234375,426.7900085449219,410.6099853515625,422.67999267578125,578400
2026-01-22,421.3299865722656,426.6199951171875,416.6099853515625,424.1400146484375,478400
2026-01-23,424.1700134277344,428.3900146484375,412.0400085449219,418.5799865722656,448800
2026-01-26,414.3900146484375,414.9599914550781,405.4100036621094,413.55999755859375,573400
2026-01-27,413.4599914550781,423.6600036621094,410.0,422.7900085449219,390500
2026-01-28,416.67999267578125,428.57000732421875,416.1199951171875,425.3900146484375,441500
2026-01-29,429.1499938964844,436.1400146484375,423.510009765625,427.8299865722656,446100
2026-01-30,422.04998779296875,429.30999755859375,417.2300109863281,420.510009765625,476600
2026-02-02,417.7799987792969,425.0,415.5299987792969,420.29998779296875,379400
2026-02-03,423.7900085449219,432.9100036621094,422.32000732421875,429.6400146484375,591300
2026-02-04,426.5199890136719,429.0,409.4100036621094,413.1400146484375,993000
2026-02-05,354.6099853515625,407.0,351.6300048828125,369.3800048828125,1563500
2026-02-06,374.8900146484375,400.0,374.8800048828125,397.7699890136719,774600
2026-02-09,401.0,414.4599914550781,398.05999755859375,405.82000732421875,610700
2026-02-10,401.94000244140625,404.2799987792969,394.7900085449219,399.3699951171875,425500
2026-02-11,403.5199890136719,403.5199890136719,382.010009765625,392.70001220703125,517500
2026-02-12,400.04998779296875,413.489990234375,395.4599914550781,406.760009765625,625000
2026-02-13,406.75,422.2900085449219,406.05999755859375,418.7799987792969,643700
2026-02-17,416.4599914550781,420.94000244140625,406.70001220703125,417.8299865722656,519700
2026-02-18,422.17999267578125,426.9700012207031,417.7200012207031,424.8900146484375,350300
2026-02-19,423.20001220703125,443.32000732421875,423.20001220703125,443.1400146484375,783200
2026-02-20,439.9100036621094,447.739990234375,433.5899963378906,437.57000732421875,509300
2026-02-23,432.75,441.8999938964844,428.3900146484375,438.010009765625,469100
2026-02-24,435.6400146484375,449.0299987792969,431.8699951171875,447.7300109863281,392700
2026-02-25,451.8399963378906,451.8599853515625,418.7799987792969,435.5799865722656,514100
2026-02-26,435.8900146484375,444.989990234375,430.19000244140625,443.0,430700
2026-02-27,441.67999267578125,445.17999267578125,436.0,444.5199890136719,411200
2026-03-02,451.19000244140625,460.0,445.6700134277344,453.7300109863281,631600
2026-03-03,443.1400146484375,447.9100036621094,435.17999267578125,440.3299865722656,418300
2026-03-04,441.30999755859375,441.44000244140625,432.1199951171875,437.0299987792969,421200
2026-03-05,429.0899963378906,430.57000732421875,411.05999755859375,421.1700134277344,485100
2026-03-06,417.0,432.7200012207031,412.04998779296875,429.1099853515625,400200
2026-03-09,426.5799865722656,432.2900085449219,417.8500061035156,429.5799865722656,468400
2026-03-10,423.1400146484375,427.3599853515625,416.6199951171875,417.510009765625,353700
2026-03-11,413.4599914550781,419.95001220703125,409.95001220703125,413.70001220703125,331600
2026-03-12,409.989990234375,417.0,403.2200012207031,414.55999755859375,412900
2026-03-13,414.45001220703125,418.44000244140625,406.9700012207031,415.7099914550781,372400
2026-03-16,414.0,419.19000244140625,403.5899963378906,416.5899963378906,685200
2026-03-17,417.3699951171875,423.9800109863281,413.07000732421875,422.94000244140625,462500
2026-03-18,424.69000244140625,433.4100036621094,422.1300048828125,427.989990234375,454100
2026-03-19,418.2099914550781,423.0899963378906,410.2799987792969,418.4200134277344,485300
2026-03-20,414.6600036621094,417.54998779296875,405.54998779296875,407.9800109863281,1810200
2026-03-23,404.9800109863281,410.989990234375,396.1099853515625,396.57000732421875,677800
2026-03-24,393.7900085449219,406.2200012207031,392.04998779296875,402.0799865722656,327900
2026-03-25,406.32000732421875,409.4100036621094,399.5,402.55999755859375,286000
2026-03-26,396.05999755859375,400.989990234375,384.25,384.7900085449219,470600
2026-03-27,380.7300109863281,388.5299987792969,372.3699951171875,381.7900085449219,375800
2026-03-30,386.45001220703125,387.07000732421875,366.4800109863281,369.0799865722656,491100
2026-03-31,374.6199951171875,382.7200012207031,370.4100036621094,379.8999938964844,400400
2026-04-01,379.5,396.1700134277344,379.5,393.32000732421875,519900
2026-04-02,388.1199951171875,398.989990234375,381.6600036621094,396.6199951171875,280300
2026-04-06,398.1099853515625,407.760009765625,396.30999755859375,407.6600036621094,406700
2026-04-07,405.1600036621094,408.239990234375,400.6000061035156,402.2799987792969,248100
2026-04-08,405.6600036621094,413.5799865722656,403.010009765625,411.3500061035156,435200
2026-04-09,410.010009765625,414.0299987792969,402.260009765625,403.3699951171875,309000
2026-04-10,401.7200012207031,403.3699951171875,386.489990234375,394.4100036621094,432600
2026-04-13,396.0,400.07000732421875,390.9700012207031,394.4599914550781,409500
